group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1061401.0,ns,122
bench_medium_complex_query,diesel,10,,,2041195.0,ns,244
bench_medium_complex_query,diesel,10,,,2923479.0,ns,366
bench_medium_complex_query,diesel,10,,,4055487.0,ns,488
bench_medium_complex_query,diesel,10,,,5013979.0,ns,610
bench_medium_complex_query,diesel,10,,,6018974.0,ns,732
bench_medium_complex_query,diesel,10,,,7020371.0,ns,854
bench_medium_complex_query,diesel,10,,,7836648.0,ns,976
bench_medium_complex_query,diesel,10,,,8917651.0,ns,1098
bench_medium_complex_query,diesel,10,,,9985554.0,ns,1220
bench_medium_complex_query,diesel,10,,,10950046.0,ns,1342
bench_medium_complex_query,diesel,10,,,11750122.0,ns,1464
bench_medium_complex_query,diesel,10,,,12940936.0,ns,1586
bench_medium_complex_query,diesel,10,,,13811218.0,ns,1708
bench_medium_complex_query,diesel,10,,,15053638.0,ns,1830
bench_medium_complex_query,diesel,10,,,15568186.0,ns,1952
bench_medium_complex_query,diesel,10,,,16704295.0,ns,2074
bench_medium_complex_query,diesel,10,,,17792299.0,ns,2196
bench_medium_complex_query,diesel,10,,,18852200.0,ns,2318
bench_medium_complex_query,diesel,10,,,20002210.0,ns,2440
bench_medium_complex_query,diesel,10,,,21074112.0,ns,2562
bench_medium_complex_query,diesel,10,,,21480951.0,ns,2684
bench_medium_complex_query,diesel,10,,,23036000.0,ns,2806
bench_medium_complex_query,diesel,10,,,23937486.0,ns,2928
bench_medium_complex_query,diesel,10,,,24364626.0,ns,3050
bench_medium_complex_query,diesel,10,,,25355721.0,ns,3172
bench_medium_complex_query,diesel,10,,,26965875.0,ns,3294
bench_medium_complex_query,diesel,10,,,28164189.0,ns,3416
bench_medium_complex_query,diesel,10,,,28934663.0,ns,3538
bench_medium_complex_query,diesel,10,,,29792844.0,ns,3660
bench_medium_complex_query,diesel,10,,,31028563.0,ns,3782
bench_medium_complex_query,diesel,10,,,31814038.0,ns,3904
bench_medium_complex_query,diesel,10,,,32565210.0,ns,4026
bench_medium_complex_query,diesel,10,,,34174163.0,ns,4148
bench_medium_complex_query,diesel,10,,,35204161.0,ns,4270
bench_medium_complex_query,diesel,10,,,36119648.0,ns,4392
