group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1331284.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,2219782.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,3752312.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,4528761.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,6316928.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,6834684.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,7260829.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,9686726.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,9167856.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,12574586.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,11147393.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,14449485.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,14415111.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,14252356.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,18390439.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,16246671.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,20047365.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,22226236.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,18175357.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,21683804.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,20010191.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,24111224.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,21496625.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,26006150.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,25747038.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,26510782.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,30818792.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,31220592.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,36377755.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,29634551.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,34650482.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,40420148.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,33429333.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,38685845.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,38491788.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,44481588.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,36872678.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,100,,,39301040.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,47564181.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,100,,,39536101.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,45974534.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,100,,,48376811.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,50777342.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,100,,,42334830.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,48721126.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,52548728.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,53008638.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,100,,,52633580.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,60070899.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,62367985.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,100,,,48158860.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,100,,,54814821.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,100,,,55083652.0,ns,318
bench_medium_complex_query,sqlx_query_from_row,100,,,53359946.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,100,,,53041920.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,100,,,60062834.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,51671545.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,100,,,53429619.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,100,,,59051707.0,ns,354
bench_medium_complex_query,sqlx_query_from_row,100,,,57646845.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,100,,,58869478.0,ns,366
bench_medium_complex_query,sqlx_query_from_row,100,,,58901427.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,100,,,67678105.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,66154312.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,100,,,65951413.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,100,,,70509228.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,100,,,74901956.0,ns,402
bench_medium_complex_query,sqlx_query_from_row,100,,,66440996.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,100,,,70769284.0,ns,414
bench_medium_complex_query,sqlx_query_from_row,100,,,70364699.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,75680889.0,ns,426
bench_medium_complex_query,sqlx_query_from_row,100,,,71345108.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,100,,,72705757.0,ns,438
bench_medium_complex_query,sqlx_query_from_row,100,,,79182761.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,100,,,79060752.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,100,,,76282810.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,100,,,88067454.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,100,,,87870686.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,100,,,81085065.0,ns,474
bench_medium_complex_query,sqlx_query_from_row,100,,,94773951.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,100,,,81682677.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,100,,,83566827.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,100,,,87477705.0,ns,498
bench_medium_complex_query,sqlx_query_from_row,100,,,92521648.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,100,,,86339977.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,100,,,102515706.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,100,,,89517124.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,100,,,92382871.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,100,,,91657911.0,ns,534
bench_medium_complex_query,sqlx_query_from_row,100,,,109009686.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,100,,,98012099.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,100,,,94251206.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,100,,,96853819.0,ns,558
bench_medium_complex_query,sqlx_query_from_row,100,,,93645324.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,100,,,98312095.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,100,,,98635234.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,100,,,104320746.0,ns,582
bench_medium_complex_query,sqlx_query_from_row,100,,,114819511.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,100,,,122067104.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,100,,,91255205.0,ns,600
