group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,56120867.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56539400.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55996895.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55391882.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,64240075.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,59309042.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56449201.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60862479.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57238398.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62108303.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58560111.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60898927.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56357860.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60776989.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62380586.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,59536013.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55183873.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56057562.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55882420.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56472107.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60117584.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61069115.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55688191.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56354904.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60733808.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,62175719.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58728185.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55992106.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56223909.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60703691.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55870157.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56818573.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60789492.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61134738.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55432345.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60524425.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56483115.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,59568280.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57348384.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56472573.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56035471.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,59152367.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56086882.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60409429.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56683101.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58885985.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60979542.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55935133.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61406250.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56413776.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56266794.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56191563.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55693428.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60798142.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55906851.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60609219.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56189249.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61053340.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55866095.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55431692.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56067274.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56395144.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55899096.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61094196.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55864732.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57061481.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55802856.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55638760.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60935069.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60532966.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,57664045.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,61459159.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56167559.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55881604.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60703326.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60905664.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60767275.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56074097.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55350380.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56363215.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56257477.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56480535.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60904741.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55487341.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60773568.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,59427952.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60291687.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,58837117.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55692886.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55756786.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55772254.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55644446.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56050415.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56404497.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60908842.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56704960.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,55509103.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56801166.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,60892281.0,ns,7
bench_trivial_query,sqlx_query_from_row,10000,,,56467857.0,ns,7
