group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1342253.0,ns,2
bench_insert,tokio_postgres,25,,,2183543.0,ns,4
bench_insert,tokio_postgres,25,,,3315975.0,ns,6
bench_insert,tokio_postgres,25,,,4507397.0,ns,8
bench_insert,tokio_postgres,25,,,5152691.0,ns,10
bench_insert,tokio_postgres,25,,,6648581.0,ns,12
bench_insert,tokio_postgres,25,,,7832811.0,ns,14
bench_insert,tokio_postgres,25,,,8731072.0,ns,16
bench_insert,tokio_postgres,25,,,9727225.0,ns,18
bench_insert,tokio_postgres,25,,,11105515.0,ns,20
bench_insert,tokio_postgres,25,,,12758537.0,ns,22
bench_insert,tokio_postgres,25,,,14227277.0,ns,24
bench_insert,tokio_postgres,25,,,13485444.0,ns,26
bench_insert,tokio_postgres,25,,,13740630.0,ns,28
bench_insert,tokio_postgres,25,,,14867641.0,ns,30
bench_insert,tokio_postgres,25,,,17827623.0,ns,32
bench_insert,tokio_postgres,25,,,17023534.0,ns,34
bench_insert,tokio_postgres,25,,,19497137.0,ns,36
bench_insert,tokio_postgres,25,,,18857043.0,ns,38
bench_insert,tokio_postgres,25,,,20309842.0,ns,40
bench_insert,tokio_postgres,25,,,25984186.0,ns,42
bench_insert,tokio_postgres,25,,,24553156.0,ns,44
bench_insert,tokio_postgres,25,,,27713274.0,ns,46
bench_insert,tokio_postgres,25,,,24379550.0,ns,48
bench_insert,tokio_postgres,25,,,29820728.0,ns,50
bench_insert,tokio_postgres,25,,,25965442.0,ns,52
bench_insert,tokio_postgres,25,,,31741767.0,ns,54
bench_insert,tokio_postgres,25,,,29930717.0,ns,56
bench_insert,tokio_postgres,25,,,36235947.0,ns,58
bench_insert,tokio_postgres,25,,,32446141.0,ns,60
bench_insert,tokio_postgres,25,,,31487434.0,ns,62
bench_insert,tokio_postgres,25,,,34013448.0,ns,64
bench_insert,tokio_postgres,25,,,37327288.0,ns,66
bench_insert,tokio_postgres,25,,,37437395.0,ns,68
bench_insert,tokio_postgres,25,,,41145413.0,ns,70
bench_insert,tokio_postgres,25,,,40862623.0,ns,72
bench_insert,tokio_postgres,25,,,51773275.0,ns,74
bench_insert,tokio_postgres,25,,,49448006.0,ns,76
bench_insert,tokio_postgres,25,,,45790814.0,ns,78
bench_insert,tokio_postgres,25,,,53331151.0,ns,80
bench_insert,tokio_postgres,25,,,50408953.0,ns,82
bench_insert,tokio_postgres,25,,,50971217.0,ns,84
bench_insert,tokio_postgres,25,,,48887722.0,ns,86
bench_insert,tokio_postgres,25,,,57133307.0,ns,88
bench_insert,tokio_postgres,25,,,57111615.0,ns,90
bench_insert,tokio_postgres,25,,,58443404.0,ns,92
bench_insert,tokio_postgres,25,,,55168553.0,ns,94
bench_insert,tokio_postgres,25,,,54406883.0,ns,96
bench_insert,tokio_postgres,25,,,52581001.0,ns,98
bench_insert,tokio_postgres,25,,,54501855.0,ns,100
