group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1000,,,1879631.0,ns,2
bench_trivial_query,mysql_by_name,1000,,,3921466.0,ns,4
bench_trivial_query,mysql_by_name,1000,,,5759097.0,ns,6
bench_trivial_query,mysql_by_name,1000,,,7320423.0,ns,8
bench_trivial_query,mysql_by_name,1000,,,10142571.0,ns,10
bench_trivial_query,mysql_by_name,1000,,,12572811.0,ns,12
bench_trivial_query,mysql_by_name,1000,,,13655629.0,ns,14
bench_trivial_query,mysql_by_name,1000,,,15414559.0,ns,16
bench_trivial_query,mysql_by_name,1000,,,17464894.0,ns,18
bench_trivial_query,mysql_by_name,1000,,,19353123.0,ns,20
bench_trivial_query,mysql_by_name,1000,,,21219955.0,ns,22
bench_trivial_query,mysql_by_name,1000,,,23411091.0,ns,24
bench_trivial_query,mysql_by_name,1000,,,24748813.0,ns,26
bench_trivial_query,mysql_by_name,1000,,,27086552.0,ns,28
bench_trivial_query,mysql_by_name,1000,,,29790597.0,ns,30
bench_trivial_query,mysql_by_name,1000,,,31855631.0,ns,32
bench_trivial_query,mysql_by_name,1000,,,33303355.0,ns,34
bench_trivial_query,mysql_by_name,1000,,,38106736.0,ns,36
bench_trivial_query,mysql_by_name,1000,,,37654528.0,ns,38
bench_trivial_query,mysql_by_name,1000,,,38250639.0,ns,40
bench_trivial_query,mysql_by_name,1000,,,40449076.0,ns,42
bench_trivial_query,mysql_by_name,1000,,,42411608.0,ns,44
bench_trivial_query,mysql_by_name,1000,,,44736146.0,ns,46
bench_trivial_query,mysql_by_name,1000,,,48468909.0,ns,48
bench_trivial_query,mysql_by_name,1000,,,50156537.0,ns,50
bench_trivial_query,mysql_by_name,1000,,,48169404.0,ns,52
bench_trivial_query,mysql_by_name,1000,,,52307873.0,ns,54
bench_trivial_query,mysql_by_name,1000,,,54411808.0,ns,56
bench_trivial_query,mysql_by_name,1000,,,65106086.0,ns,58
bench_trivial_query,mysql_by_name,1000,,,58117370.0,ns,60
bench_trivial_query,mysql_by_name,1000,,,59332090.0,ns,62
bench_trivial_query,mysql_by_name,1000,,,62712046.0,ns,64
bench_trivial_query,mysql_by_name,1000,,,65701196.0,ns,66
bench_trivial_query,mysql_by_name,1000,,,66553011.0,ns,68
bench_trivial_query,mysql_by_name,1000,,,75700563.0,ns,70
bench_trivial_query,mysql_by_name,1000,,,77557794.0,ns,72
bench_trivial_query,mysql_by_name,1000,,,71626196.0,ns,74
