group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1692898.0,ns,2
bench_insert,wtx,100,,,2684938.0,ns,4
bench_insert,wtx,100,,,4093090.0,ns,6
bench_insert,wtx,100,,,4730971.0,ns,8
bench_insert,wtx,100,,,5919089.0,ns,10
bench_insert,wtx,100,,,7587444.0,ns,12
bench_insert,wtx,100,,,8464784.0,ns,14
bench_insert,wtx,100,,,9659393.0,ns,16
bench_insert,wtx,100,,,10869072.0,ns,18
bench_insert,wtx,100,,,13911162.0,ns,20
bench_insert,wtx,100,,,12882328.0,ns,22
bench_insert,wtx,100,,,13631996.0,ns,24
bench_insert,wtx,100,,,15152020.0,ns,26
bench_insert,wtx,100,,,16271578.0,ns,28
bench_insert,wtx,100,,,17187613.0,ns,30
bench_insert,wtx,100,,,19056323.0,ns,32
bench_insert,wtx,100,,,22704982.0,ns,34
bench_insert,wtx,100,,,20678279.0,ns,36
bench_insert,wtx,100,,,22894402.0,ns,38
bench_insert,wtx,100,,,22890001.0,ns,40
bench_insert,wtx,100,,,25246733.0,ns,42
bench_insert,wtx,100,,,25073237.0,ns,44
bench_insert,wtx,100,,,30541697.0,ns,46
bench_insert,wtx,100,,,27481592.0,ns,48
bench_insert,wtx,100,,,31203325.0,ns,50
bench_insert,wtx,100,,,30674096.0,ns,52
bench_insert,wtx,100,,,32838497.0,ns,54
bench_insert,wtx,100,,,31896809.0,ns,56
bench_insert,wtx,100,,,33108091.0,ns,58
bench_insert,wtx,100,,,38174530.0,ns,60
bench_insert,wtx,100,,,35207666.0,ns,62
bench_insert,wtx,100,,,39939978.0,ns,64
bench_insert,wtx,100,,,37962838.0,ns,66
bench_insert,wtx,100,,,38592193.0,ns,68
bench_insert,wtx,100,,,40567383.0,ns,70
bench_insert,wtx,100,,,41398703.0,ns,72
bench_insert,wtx,100,,,42464704.0,ns,74
bench_insert,wtx,100,,,48220749.0,ns,76
bench_insert,wtx,100,,,45045789.0,ns,78
bench_insert,wtx,100,,,47241181.0,ns,80
bench_insert,wtx,100,,,47930479.0,ns,82
bench_insert,wtx,100,,,45594538.0,ns,84
bench_insert,wtx,100,,,49543150.0,ns,86
bench_insert,wtx,100,,,55187638.0,ns,88
bench_insert,wtx,100,,,51440904.0,ns,90
bench_insert,wtx,100,,,52681017.0,ns,92
bench_insert,wtx,100,,,54635859.0,ns,94
bench_insert,wtx,100,,,54620800.0,ns,96
bench_insert,wtx,100,,,57975068.0,ns,98
bench_insert,wtx,100,,,56077304.0,ns,100
bench_insert,wtx,100,,,61873304.0,ns,102
bench_insert,wtx,100,,,66319322.0,ns,104
bench_insert,wtx,100,,,66465691.0,ns,106
bench_insert,wtx,100,,,63410877.0,ns,108
bench_insert,wtx,100,,,72180444.0,ns,110
bench_insert,wtx,100,,,65810934.0,ns,112
bench_insert,wtx,100,,,67126695.0,ns,114
bench_insert,wtx,100,,,68308792.0,ns,116
bench_insert,wtx,100,,,72959529.0,ns,118
bench_insert,wtx,100,,,73364575.0,ns,120
bench_insert,wtx,100,,,76223610.0,ns,122
bench_insert,wtx,100,,,78660734.0,ns,124
bench_insert,wtx,100,,,76146705.0,ns,126
bench_insert,wtx,100,,,80550941.0,ns,128
bench_insert,wtx,100,,,79124413.0,ns,130
bench_insert,wtx,100,,,81209248.0,ns,132
bench_insert,wtx,100,,,78907415.0,ns,134
bench_insert,wtx,100,,,82763397.0,ns,136
bench_insert,wtx,100,,,83835570.0,ns,138
bench_insert,wtx,100,,,84331481.0,ns,140
bench_insert,wtx,100,,,84158756.0,ns,142
bench_insert,wtx,100,,,88341364.0,ns,144
bench_insert,wtx,100,,,91331246.0,ns,146
bench_insert,wtx,100,,,95711509.0,ns,148
bench_insert,wtx,100,,,90504702.0,ns,150
bench_insert,wtx,100,,,91194368.0,ns,152
bench_insert,wtx,100,,,93254869.0,ns,154
bench_insert,wtx,100,,,94126731.0,ns,156
bench_insert,wtx,100,,,91039236.0,ns,158
bench_insert,wtx,100,,,90708984.0,ns,160
bench_insert,wtx,100,,,94920664.0,ns,162
bench_insert,wtx,100,,,98277292.0,ns,164
bench_insert,wtx,100,,,102085868.0,ns,166
bench_insert,wtx,100,,,99708211.0,ns,168
bench_insert,wtx,100,,,97239226.0,ns,170
bench_insert,wtx,100,,,102572138.0,ns,172
bench_insert,wtx,100,,,116688409.0,ns,174
bench_insert,wtx,100,,,108680072.0,ns,176
bench_insert,wtx,100,,,103538047.0,ns,178
bench_insert,wtx,100,,,103508872.0,ns,180
bench_insert,wtx,100,,,104867632.0,ns,182
bench_insert,wtx,100,,,103378929.0,ns,184
bench_insert,wtx,100,,,106964241.0,ns,186
bench_insert,wtx,100,,,105668741.0,ns,188
bench_insert,wtx,100,,,108688532.0,ns,190
bench_insert,wtx,100,,,112714712.0,ns,192
bench_insert,wtx,100,,,112601596.0,ns,194
bench_insert,wtx,100,,,107829320.0,ns,196
bench_insert,wtx,100,,,121075444.0,ns,198
bench_insert,wtx,100,,,116941242.0,ns,200
