group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2035569.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3507297.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,4722981.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,5917804.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,7028421.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8255786.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10886102.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,12042494.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,13380454.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,14761324.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,15493094.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,15468240.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,18234942.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,17852588.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,21650958.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,20965983.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,24536779.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,25715513.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,27380953.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,25124303.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,26249888.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,31306940.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,28468908.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,32755724.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,31170005.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,36125038.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,37739263.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,39675576.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,35671334.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,41066305.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,43031583.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,39528713.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,40340825.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,44143271.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,47985585.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,46719928.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,45440906.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,49528635.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,51732840.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,51117313.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,54167229.0,ns,82
