group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1095053.0,ns,395
bench_trivial_query,diesel,10,,,2011334.0,ns,790
bench_trivial_query,diesel,10,,,3060957.0,ns,1185
bench_trivial_query,diesel,10,,,3938000.0,ns,1580
bench_trivial_query,diesel,10,,,4894937.0,ns,1975
bench_trivial_query,diesel,10,,,6068217.0,ns,2370
bench_trivial_query,diesel,10,,,6880036.0,ns,2765
bench_trivial_query,diesel,10,,,7900841.0,ns,3160
bench_trivial_query,diesel,10,,,8725961.0,ns,3555
bench_trivial_query,diesel,10,,,9953794.0,ns,3950
bench_trivial_query,diesel,10,,,11266147.0,ns,4345
bench_trivial_query,diesel,10,,,11617751.0,ns,4740
bench_trivial_query,diesel,10,,,12941850.0,ns,5135
bench_trivial_query,diesel,10,,,14095253.0,ns,5530
bench_trivial_query,diesel,10,,,15016327.0,ns,5925
bench_trivial_query,diesel,10,,,15675789.0,ns,6320
bench_trivial_query,diesel,10,,,16922725.0,ns,6715
bench_trivial_query,diesel,10,,,17845593.0,ns,7110
bench_trivial_query,diesel,10,,,18315350.0,ns,7505
bench_trivial_query,diesel,10,,,19488714.0,ns,7900
bench_trivial_query,diesel,10,,,20450560.0,ns,8295
bench_trivial_query,diesel,10,,,22148467.0,ns,8690
bench_trivial_query,diesel,10,,,22299917.0,ns,9085
bench_trivial_query,diesel,10,,,23574537.0,ns,9480
bench_trivial_query,diesel,10,,,24159523.0,ns,9875
bench_trivial_query,diesel,10,,,26201812.0,ns,10270
bench_trivial_query,diesel,10,,,26717665.0,ns,10665
bench_trivial_query,diesel,10,,,27922063.0,ns,11060
bench_trivial_query,diesel,10,,,28876678.0,ns,11455
bench_trivial_query,diesel,10,,,29077478.0,ns,11850
bench_trivial_query,diesel,10,,,30180255.0,ns,12245
bench_trivial_query,diesel,10,,,31244396.0,ns,12640
bench_trivial_query,diesel,10,,,32453624.0,ns,13035
bench_trivial_query,diesel,10,,,33654863.0,ns,13430
bench_trivial_query,diesel,10,,,35253457.0,ns,13825
bench_trivial_query,diesel,10,,,35447785.0,ns,14220
bench_trivial_query,diesel,10,,,35722922.0,ns,14615
bench_trivial_query,diesel,10,,,37043148.0,ns,15010
bench_trivial_query,diesel,10,,,37537336.0,ns,15405
bench_trivial_query,diesel,10,,,38905621.0,ns,15800
bench_trivial_query,diesel,10,,,40260213.0,ns,16195
bench_trivial_query,diesel,10,,,41130033.0,ns,16590
bench_trivial_query,diesel,10,,,42784030.0,ns,16985
bench_trivial_query,diesel,10,,,43797422.0,ns,17380
bench_trivial_query,diesel,10,,,43885425.0,ns,17775
bench_trivial_query,diesel,10,,,44140905.0,ns,18170
bench_trivial_query,diesel,10,,,46743852.0,ns,18565
bench_trivial_query,diesel,10,,,46755159.0,ns,18960
bench_trivial_query,diesel,10,,,47166336.0,ns,19355
bench_trivial_query,diesel,10,,,48349272.0,ns,19750
bench_trivial_query,diesel,10,,,50654248.0,ns,20145
bench_trivial_query,diesel,10,,,53778948.0,ns,20540
bench_trivial_query,diesel,10,,,50940781.0,ns,20935
bench_trivial_query,diesel,10,,,52676051.0,ns,21330
bench_trivial_query,diesel,10,,,54192286.0,ns,21725
bench_trivial_query,diesel,10,,,53884250.0,ns,22120
bench_trivial_query,diesel,10,,,55391757.0,ns,22515
bench_trivial_query,diesel,10,,,57243354.0,ns,22910
bench_trivial_query,diesel,10,,,59760612.0,ns,23305
bench_trivial_query,diesel,10,,,58577467.0,ns,23700
bench_trivial_query,diesel,10,,,60961192.0,ns,24095
bench_trivial_query,diesel,10,,,61353696.0,ns,24490
bench_trivial_query,diesel,10,,,62645694.0,ns,24885
bench_trivial_query,diesel,10,,,63454852.0,ns,25280
bench_trivial_query,diesel,10,,,63239617.0,ns,25675
bench_trivial_query,diesel,10,,,66669256.0,ns,26070
bench_trivial_query,diesel,10,,,65221251.0,ns,26465
bench_trivial_query,diesel,10,,,67019836.0,ns,26860
bench_trivial_query,diesel,10,,,68285721.0,ns,27255
bench_trivial_query,diesel,10,,,68160635.0,ns,27650
bench_trivial_query,diesel,10,,,69911172.0,ns,28045
bench_trivial_query,diesel,10,,,71341973.0,ns,28440
bench_trivial_query,diesel,10,,,71399339.0,ns,28835
bench_trivial_query,diesel,10,,,74062221.0,ns,29230
bench_trivial_query,diesel,10,,,73932522.0,ns,29625
bench_trivial_query,diesel,10,,,73264178.0,ns,30020
bench_trivial_query,diesel,10,,,76990616.0,ns,30415
bench_trivial_query,diesel,10,,,78481223.0,ns,30810
bench_trivial_query,diesel,10,,,76845182.0,ns,31205
bench_trivial_query,diesel,10,,,78439565.0,ns,31600
bench_trivial_query,diesel,10,,,78308393.0,ns,31995
bench_trivial_query,diesel,10,,,81737619.0,ns,32390
bench_trivial_query,diesel,10,,,86011750.0,ns,32785
bench_trivial_query,diesel,10,,,82424163.0,ns,33180
bench_trivial_query,diesel,10,,,83480465.0,ns,33575
bench_trivial_query,diesel,10,,,84039439.0,ns,33970
bench_trivial_query,diesel,10,,,84654387.0,ns,34365
bench_trivial_query,diesel,10,,,88499337.0,ns,34760
bench_trivial_query,diesel,10,,,90815060.0,ns,35155
bench_trivial_query,diesel,10,,,87021218.0,ns,35550
bench_trivial_query,diesel,10,,,90218168.0,ns,35945
bench_trivial_query,diesel,10,,,89161713.0,ns,36340
bench_trivial_query,diesel,10,,,90451274.0,ns,36735
bench_trivial_query,diesel,10,,,93343913.0,ns,37130
bench_trivial_query,diesel,10,,,92264137.0,ns,37525
bench_trivial_query,diesel,10,,,93909651.0,ns,37920
bench_trivial_query,diesel,10,,,93724442.0,ns,38315
bench_trivial_query,diesel,10,,,94950931.0,ns,38710
bench_trivial_query,diesel,10,,,95857731.0,ns,39105
bench_trivial_query,diesel,10,,,98929005.0,ns,39500
