group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1210910.0,ns,14
bench_medium_complex_query,rusqlite_by_name,100,,,1947217.0,ns,28
bench_medium_complex_query,rusqlite_by_name,100,,,2630023.0,ns,42
bench_medium_complex_query,rusqlite_by_name,100,,,3503330.0,ns,56
bench_medium_complex_query,rusqlite_by_name,100,,,5515648.0,ns,70
bench_medium_complex_query,rusqlite_by_name,100,,,5935152.0,ns,84
bench_medium_complex_query,rusqlite_by_name,100,,,7089662.0,ns,98
bench_medium_complex_query,rusqlite_by_name,100,,,7599867.0,ns,112
bench_medium_complex_query,rusqlite_by_name,100,,,8470774.0,ns,126
bench_medium_complex_query,rusqlite_by_name,100,,,9946687.0,ns,140
bench_medium_complex_query,rusqlite_by_name,100,,,11475201.0,ns,154
bench_medium_complex_query,rusqlite_by_name,100,,,12761212.0,ns,168
bench_medium_complex_query,rusqlite_by_name,100,,,13697621.0,ns,182
bench_medium_complex_query,rusqlite_by_name,100,,,14142024.0,ns,196
bench_medium_complex_query,rusqlite_by_name,100,,,14912030.0,ns,210
bench_medium_complex_query,rusqlite_by_name,100,,,15359334.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,16366444.0,ns,238
bench_medium_complex_query,rusqlite_by_name,100,,,16878148.0,ns,252
bench_medium_complex_query,rusqlite_by_name,100,,,19069967.0,ns,266
bench_medium_complex_query,rusqlite_by_name,100,,,19256969.0,ns,280
bench_medium_complex_query,rusqlite_by_name,100,,,20119577.0,ns,294
bench_medium_complex_query,rusqlite_by_name,100,,,20858883.0,ns,308
bench_medium_complex_query,rusqlite_by_name,100,,,22142495.0,ns,322
bench_medium_complex_query,rusqlite_by_name,100,,,23565807.0,ns,336
bench_medium_complex_query,rusqlite_by_name,100,,,27351040.0,ns,350
bench_medium_complex_query,rusqlite_by_name,100,,,28131047.0,ns,364
bench_medium_complex_query,rusqlite_by_name,100,,,30565068.0,ns,378
bench_medium_complex_query,rusqlite_by_name,100,,,27409540.0,ns,392
bench_medium_complex_query,rusqlite_by_name,100,,,28211847.0,ns,406
bench_medium_complex_query,rusqlite_by_name,100,,,31476776.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,29382858.0,ns,434
bench_medium_complex_query,rusqlite_by_name,100,,,30916772.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,34599203.0,ns,462
bench_medium_complex_query,rusqlite_by_name,100,,,38464738.0,ns,476
bench_medium_complex_query,rusqlite_by_name,100,,,34305201.0,ns,490
bench_medium_complex_query,rusqlite_by_name,100,,,33242692.0,ns,504
bench_medium_complex_query,rusqlite_by_name,100,,,34676304.0,ns,518
bench_medium_complex_query,rusqlite_by_name,100,,,36011616.0,ns,532
bench_medium_complex_query,rusqlite_by_name,100,,,36433220.0,ns,546
bench_medium_complex_query,rusqlite_by_name,100,,,37477129.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,42061969.0,ns,574
bench_medium_complex_query,rusqlite_by_name,100,,,39366345.0,ns,588
bench_medium_complex_query,rusqlite_by_name,100,,,40891759.0,ns,602
bench_medium_complex_query,rusqlite_by_name,100,,,40733957.0,ns,616
bench_medium_complex_query,rusqlite_by_name,100,,,45035095.0,ns,630
bench_medium_complex_query,rusqlite_by_name,100,,,46640509.0,ns,644
bench_medium_complex_query,rusqlite_by_name,100,,,45756001.0,ns,658
bench_medium_complex_query,rusqlite_by_name,100,,,46057404.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,45645900.0,ns,686
bench_medium_complex_query,rusqlite_by_name,100,,,51033147.0,ns,700
bench_medium_complex_query,rusqlite_by_name,100,,,54582479.0,ns,714
bench_medium_complex_query,rusqlite_by_name,100,,,57914608.0,ns,728
bench_medium_complex_query,rusqlite_by_name,100,,,57339603.0,ns,742
bench_medium_complex_query,rusqlite_by_name,100,,,51256950.0,ns,756
bench_medium_complex_query,rusqlite_by_name,100,,,52551961.0,ns,770
bench_medium_complex_query,rusqlite_by_name,100,,,61009335.0,ns,784
bench_medium_complex_query,rusqlite_by_name,100,,,58165210.0,ns,798
bench_medium_complex_query,rusqlite_by_name,100,,,53800272.0,ns,812
bench_medium_complex_query,rusqlite_by_name,100,,,63983161.0,ns,826
bench_medium_complex_query,rusqlite_by_name,100,,,67597693.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,71996731.0,ns,854
bench_medium_complex_query,rusqlite_by_name,100,,,64162363.0,ns,868
bench_medium_complex_query,rusqlite_by_name,100,,,63009153.0,ns,882
bench_medium_complex_query,rusqlite_by_name,100,,,64685168.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,63338356.0,ns,910
bench_medium_complex_query,rusqlite_by_name,100,,,63486057.0,ns,924
bench_medium_complex_query,rusqlite_by_name,100,,,62806051.0,ns,938
bench_medium_complex_query,rusqlite_by_name,100,,,81617215.0,ns,952
bench_medium_complex_query,rusqlite_by_name,100,,,74164951.0,ns,966
bench_medium_complex_query,rusqlite_by_name,100,,,69028106.0,ns,980
bench_medium_complex_query,rusqlite_by_name,100,,,78696990.0,ns,994
bench_medium_complex_query,rusqlite_by_name,100,,,70123315.0,ns,1008
bench_medium_complex_query,rusqlite_by_name,100,,,68772503.0,ns,1022
bench_medium_complex_query,rusqlite_by_name,100,,,69543910.0,ns,1036
bench_medium_complex_query,rusqlite_by_name,100,,,75536062.0,ns,1050
bench_medium_complex_query,rusqlite_by_name,100,,,78317487.0,ns,1064
bench_medium_complex_query,rusqlite_by_name,100,,,77206277.0,ns,1078
bench_medium_complex_query,rusqlite_by_name,100,,,78985193.0,ns,1092
bench_medium_complex_query,rusqlite_by_name,100,,,77266778.0,ns,1106
bench_medium_complex_query,rusqlite_by_name,100,,,80063002.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,87647169.0,ns,1134
bench_medium_complex_query,rusqlite_by_name,100,,,87457867.0,ns,1148
bench_medium_complex_query,rusqlite_by_name,100,,,80776508.0,ns,1162
bench_medium_complex_query,rusqlite_by_name,100,,,94518529.0,ns,1176
bench_medium_complex_query,rusqlite_by_name,100,,,86925063.0,ns,1190
bench_medium_complex_query,rusqlite_by_name,100,,,81867718.0,ns,1204
bench_medium_complex_query,rusqlite_by_name,100,,,86226256.0,ns,1218
bench_medium_complex_query,rusqlite_by_name,100,,,85772253.0,ns,1232
bench_medium_complex_query,rusqlite_by_name,100,,,89327584.0,ns,1246
bench_medium_complex_query,rusqlite_by_name,100,,,90006589.0,ns,1260
bench_medium_complex_query,rusqlite_by_name,100,,,88765578.0,ns,1274
bench_medium_complex_query,rusqlite_by_name,100,,,91888706.0,ns,1288
bench_medium_complex_query,rusqlite_by_name,100,,,96698348.0,ns,1302
bench_medium_complex_query,rusqlite_by_name,100,,,92906315.0,ns,1316
bench_medium_complex_query,rusqlite_by_name,100,,,100651183.0,ns,1330
bench_medium_complex_query,rusqlite_by_name,100,,,95707740.0,ns,1344
bench_medium_complex_query,rusqlite_by_name,100,,,100671883.0,ns,1358
bench_medium_complex_query,rusqlite_by_name,100,,,98487064.0,ns,1372
bench_medium_complex_query,rusqlite_by_name,100,,,107656244.0,ns,1386
bench_medium_complex_query,rusqlite_by_name,100,,,96994151.0,ns,1400
