group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1111008.0,ns,103
bench_medium_complex_query,diesel,10,,,1913112.0,ns,206
bench_medium_complex_query,diesel,10,,,2441416.0,ns,309
bench_medium_complex_query,diesel,10,,,3822126.0,ns,412
bench_medium_complex_query,diesel,10,,,4857232.0,ns,515
bench_medium_complex_query,diesel,10,,,6436143.0,ns,618
bench_medium_complex_query,diesel,10,,,5987139.0,ns,721
bench_medium_complex_query,diesel,10,,,7266149.0,ns,824
bench_medium_complex_query,diesel,10,,,10437369.0,ns,927
bench_medium_complex_query,diesel,10,,,8778558.0,ns,1030
bench_medium_complex_query,diesel,10,,,10870573.0,ns,1133
bench_medium_complex_query,diesel,10,,,11414976.0,ns,1236
bench_medium_complex_query,diesel,10,,,12836685.0,ns,1339
bench_medium_complex_query,diesel,10,,,12927186.0,ns,1442
bench_medium_complex_query,diesel,10,,,13916992.0,ns,1545
bench_medium_complex_query,diesel,10,,,18571924.0,ns,1648
bench_medium_complex_query,diesel,10,,,14967299.0,ns,1751
bench_medium_complex_query,diesel,10,,,15973906.0,ns,1854
bench_medium_complex_query,diesel,10,,,18126620.0,ns,1957
bench_medium_complex_query,diesel,10,,,19466930.0,ns,2060
bench_medium_complex_query,diesel,10,,,19044426.0,ns,2163
bench_medium_complex_query,diesel,10,,,21449843.0,ns,2266
bench_medium_complex_query,diesel,10,,,22487949.0,ns,2369
bench_medium_complex_query,diesel,10,,,20361435.0,ns,2472
bench_medium_complex_query,diesel,10,,,22853451.0,ns,2575
bench_medium_complex_query,diesel,10,,,23312055.0,ns,2678
bench_medium_complex_query,diesel,10,,,25066867.0,ns,2781
bench_medium_complex_query,diesel,10,,,28841192.0,ns,2884
bench_medium_complex_query,diesel,10,,,28607690.0,ns,2987
bench_medium_complex_query,diesel,10,,,29001393.0,ns,3090
bench_medium_complex_query,diesel,10,,,29950099.0,ns,3193
bench_medium_complex_query,diesel,10,,,28567690.0,ns,3296
bench_medium_complex_query,diesel,10,,,31273108.0,ns,3399
bench_medium_complex_query,diesel,10,,,28154287.0,ns,3502
bench_medium_complex_query,diesel,10,,,32993719.0,ns,3605
bench_medium_complex_query,diesel,10,,,35376335.0,ns,3708
bench_medium_complex_query,diesel,10,,,37491449.0,ns,3811
bench_medium_complex_query,diesel,10,,,36546543.0,ns,3914
bench_medium_complex_query,diesel,10,,,33406722.0,ns,4017
bench_medium_complex_query,diesel,10,,,35421735.0,ns,4120
bench_medium_complex_query,diesel,10,,,38733757.0,ns,4223
bench_medium_complex_query,diesel,10,,,40752771.0,ns,4326
bench_medium_complex_query,diesel,10,,,43086486.0,ns,4429
bench_medium_complex_query,diesel,10,,,40720271.0,ns,4532
bench_medium_complex_query,diesel,10,,,41000372.0,ns,4635
bench_medium_complex_query,diesel,10,,,40413568.0,ns,4738
bench_medium_complex_query,diesel,10,,,46640910.0,ns,4841
bench_medium_complex_query,diesel,10,,,45224700.0,ns,4944
bench_medium_complex_query,diesel,10,,,42822485.0,ns,5047
bench_medium_complex_query,diesel,10,,,44290294.0,ns,5150
bench_medium_complex_query,diesel,10,,,49244727.0,ns,5253
bench_medium_complex_query,diesel,10,,,50344734.0,ns,5356
bench_medium_complex_query,diesel,10,,,51379741.0,ns,5459
bench_medium_complex_query,diesel,10,,,48894224.0,ns,5562
bench_medium_complex_query,diesel,10,,,59517195.0,ns,5665
bench_medium_complex_query,diesel,10,,,50276734.0,ns,5768
bench_medium_complex_query,diesel,10,,,55269767.0,ns,5871
bench_medium_complex_query,diesel,10,,,52887951.0,ns,5974
bench_medium_complex_query,diesel,10,,,56983079.0,ns,6077
bench_medium_complex_query,diesel,10,,,61357007.0,ns,6180
bench_medium_complex_query,diesel,10,,,65073932.0,ns,6283
bench_medium_complex_query,diesel,10,,,65173533.0,ns,6386
bench_medium_complex_query,diesel,10,,,64157726.0,ns,6489
bench_medium_complex_query,diesel,10,,,64230926.0,ns,6592
bench_medium_complex_query,diesel,10,,,64302527.0,ns,6695
bench_medium_complex_query,diesel,10,,,68061452.0,ns,6798
bench_medium_complex_query,diesel,10,,,71243474.0,ns,6901
bench_medium_complex_query,diesel,10,,,67130346.0,ns,7004
bench_medium_complex_query,diesel,10,,,66311640.0,ns,7107
bench_medium_complex_query,diesel,10,,,64601729.0,ns,7210
bench_medium_complex_query,diesel,10,,,70074266.0,ns,7313
bench_medium_complex_query,diesel,10,,,75244899.0,ns,7416
bench_medium_complex_query,diesel,10,,,73606789.0,ns,7519
bench_medium_complex_query,diesel,10,,,70861071.0,ns,7622
bench_medium_complex_query,diesel,10,,,85675969.0,ns,7725
bench_medium_complex_query,diesel,10,,,73184286.0,ns,7828
bench_medium_complex_query,diesel,10,,,74838997.0,ns,7931
bench_medium_complex_query,diesel,10,,,73026085.0,ns,8034
bench_medium_complex_query,diesel,10,,,72789184.0,ns,8137
bench_medium_complex_query,diesel,10,,,70665269.0,ns,8240
bench_medium_complex_query,diesel,10,,,73286587.0,ns,8343
bench_medium_complex_query,diesel,10,,,74748796.0,ns,8446
bench_medium_complex_query,diesel,10,,,77081712.0,ns,8549
bench_medium_complex_query,diesel,10,,,85869370.0,ns,8652
bench_medium_complex_query,diesel,10,,,83862857.0,ns,8755
bench_medium_complex_query,diesel,10,,,79243426.0,ns,8858
bench_medium_complex_query,diesel,10,,,79577029.0,ns,8961
bench_medium_complex_query,diesel,10,,,88260586.0,ns,9064
bench_medium_complex_query,diesel,10,,,90337900.0,ns,9167
bench_medium_complex_query,diesel,10,,,80840837.0,ns,9270
bench_medium_complex_query,diesel,10,,,79435928.0,ns,9373
bench_medium_complex_query,diesel,10,,,84681663.0,ns,9476
bench_medium_complex_query,diesel,10,,,83474155.0,ns,9579
bench_medium_complex_query,diesel,10,,,86602370.0,ns,9682
bench_medium_complex_query,diesel,10,,,78122797.0,ns,9785
bench_medium_complex_query,diesel,10,,,86412229.0,ns,9888
bench_medium_complex_query,diesel,10,,,93123154.0,ns,9991
bench_medium_complex_query,diesel,10,,,93352754.0,ns,10094
bench_medium_complex_query,diesel,10,,,94843860.0,ns,10197
bench_medium_complex_query,diesel,10,,,88065035.0,ns,10300
