group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1078388.0,ns,194
bench_trivial_query,diesel_queryable_by_name,10,,,2002686.0,ns,388
bench_trivial_query,diesel_queryable_by_name,10,,,2994081.0,ns,582
bench_trivial_query,diesel_queryable_by_name,10,,,3996736.0,ns,776
bench_trivial_query,diesel_queryable_by_name,10,,,4989102.0,ns,970
bench_trivial_query,diesel_queryable_by_name,10,,,6153390.0,ns,1164
bench_trivial_query,diesel_queryable_by_name,10,,,7084452.0,ns,1358
bench_trivial_query,diesel_queryable_by_name,10,,,7978135.0,ns,1552
bench_trivial_query,diesel_queryable_by_name,10,,,8949311.0,ns,1746
bench_trivial_query,diesel_queryable_by_name,10,,,9882487.0,ns,1940
bench_trivial_query,diesel_queryable_by_name,10,,,10951667.0,ns,2134
bench_trivial_query,diesel_queryable_by_name,10,,,11973067.0,ns,2328
bench_trivial_query,diesel_queryable_by_name,10,,,12916412.0,ns,2522
bench_trivial_query,diesel_queryable_by_name,10,,,13895603.0,ns,2716
bench_trivial_query,diesel_queryable_by_name,10,,,14904571.0,ns,2910
bench_trivial_query,diesel_queryable_by_name,10,,,15953142.0,ns,3104
bench_trivial_query,diesel_queryable_by_name,10,,,16968221.0,ns,3298
bench_trivial_query,diesel_queryable_by_name,10,,,17932345.0,ns,3492
bench_trivial_query,diesel_queryable_by_name,10,,,18940711.0,ns,3686
bench_trivial_query,diesel_queryable_by_name,10,,,20004802.0,ns,3880
bench_trivial_query,diesel_queryable_by_name,10,,,21055557.0,ns,4074
bench_trivial_query,diesel_queryable_by_name,10,,,22046781.0,ns,4268
bench_trivial_query,diesel_queryable_by_name,10,,,22912771.0,ns,4462
bench_trivial_query,diesel_queryable_by_name,10,,,23946795.0,ns,4656
bench_trivial_query,diesel_queryable_by_name,10,,,24954320.0,ns,4850
bench_trivial_query,diesel_queryable_by_name,10,,,25904077.0,ns,5044
bench_trivial_query,diesel_queryable_by_name,10,,,26912734.0,ns,5238
bench_trivial_query,diesel_queryable_by_name,10,,,27963309.0,ns,5432
bench_trivial_query,diesel_queryable_by_name,10,,,28910110.0,ns,5626
bench_trivial_query,diesel_queryable_by_name,10,,,29871679.0,ns,5820
bench_trivial_query,diesel_queryable_by_name,10,,,31194574.0,ns,6014
bench_trivial_query,diesel_queryable_by_name,10,,,31974021.0,ns,6208
bench_trivial_query,diesel_queryable_by_name,10,,,32774820.0,ns,6402
bench_trivial_query,diesel_queryable_by_name,10,,,33806309.0,ns,6596
bench_trivial_query,diesel_queryable_by_name,10,,,35284374.0,ns,6790
bench_trivial_query,diesel_queryable_by_name,10,,,36235113.0,ns,6984
bench_trivial_query,diesel_queryable_by_name,10,,,36655949.0,ns,7178
bench_trivial_query,diesel_queryable_by_name,10,,,37871303.0,ns,7372
bench_trivial_query,diesel_queryable_by_name,10,,,38913833.0,ns,7566
bench_trivial_query,diesel_queryable_by_name,10,,,40808237.0,ns,7760
bench_trivial_query,diesel_queryable_by_name,10,,,40948209.0,ns,7954
bench_trivial_query,diesel_queryable_by_name,10,,,41647848.0,ns,8148
bench_trivial_query,diesel_queryable_by_name,10,,,42500643.0,ns,8342
