group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1033227.0,ns,519
bench_insert,rusqlite,1,,,1942922.0,ns,1038
bench_insert,rusqlite,1,,,2921697.0,ns,1557
bench_insert,rusqlite,1,,,3898207.0,ns,2076
bench_insert,rusqlite,1,,,4852487.0,ns,2595
bench_insert,rusqlite,1,,,5829057.0,ns,3114
bench_insert,rusqlite,1,,,6801140.0,ns,3633
bench_insert,rusqlite,1,,,7735231.0,ns,4152
bench_insert,rusqlite,1,,,8753639.0,ns,4671
bench_insert,rusqlite,1,,,9726384.0,ns,5190
bench_insert,rusqlite,1,,,10655476.0,ns,5709
bench_insert,rusqlite,1,,,11631495.0,ns,6228
bench_insert,rusqlite,1,,,12590894.0,ns,6747
bench_insert,rusqlite,1,,,13536677.0,ns,7266
bench_insert,rusqlite,1,,,14632410.0,ns,7785
bench_insert,rusqlite,1,,,15490379.0,ns,8304
bench_insert,rusqlite,1,,,18168191.0,ns,8823
bench_insert,rusqlite,1,,,17582921.0,ns,9342
bench_insert,rusqlite,1,,,18436041.0,ns,9861
bench_insert,rusqlite,1,,,19292518.0,ns,10380
bench_insert,rusqlite,1,,,20533742.0,ns,10899
bench_insert,rusqlite,1,,,21365663.0,ns,11418
bench_insert,rusqlite,1,,,22235064.0,ns,11937
bench_insert,rusqlite,1,,,23290692.0,ns,12456
bench_insert,rusqlite,1,,,24177094.0,ns,12975
bench_insert,rusqlite,1,,,25097250.0,ns,13494
bench_insert,rusqlite,1,,,26123804.0,ns,14013
bench_insert,rusqlite,1,,,27183500.0,ns,14532
bench_insert,rusqlite,1,,,28222225.0,ns,15051
bench_insert,rusqlite,1,,,29123586.0,ns,15570
bench_insert,rusqlite,1,,,29983259.0,ns,16089
bench_insert,rusqlite,1,,,31244340.0,ns,16608
bench_insert,rusqlite,1,,,31989700.0,ns,17127
bench_insert,rusqlite,1,,,32969667.0,ns,17646
bench_insert,rusqlite,1,,,33872660.0,ns,18165
bench_insert,rusqlite,1,,,34781294.0,ns,18684
bench_insert,rusqlite,1,,,35930637.0,ns,19203
bench_insert,rusqlite,1,,,37054362.0,ns,19722
bench_insert,rusqlite,1,,,37838053.0,ns,20241
bench_insert,rusqlite,1,,,38724847.0,ns,20760
bench_insert,rusqlite,1,,,39815941.0,ns,21279
bench_insert,rusqlite,1,,,40757166.0,ns,21798
bench_insert,rusqlite,1,,,41708038.0,ns,22317
bench_insert,rusqlite,1,,,42498332.0,ns,22836
bench_insert,rusqlite,1,,,43839261.0,ns,23355
bench_insert,rusqlite,1,,,44752684.0,ns,23874
bench_insert,rusqlite,1,,,45502261.0,ns,24393
bench_insert,rusqlite,1,,,46458445.0,ns,24912
bench_insert,rusqlite,1,,,47944215.0,ns,25431
bench_insert,rusqlite,1,,,48529776.0,ns,25950
bench_insert,rusqlite,1,,,49601544.0,ns,26469
bench_insert,rusqlite,1,,,50349618.0,ns,26988
bench_insert,rusqlite,1,,,51421056.0,ns,27507
bench_insert,rusqlite,1,,,52548589.0,ns,28026
bench_insert,rusqlite,1,,,53395136.0,ns,28545
bench_insert,rusqlite,1,,,54236987.0,ns,29064
bench_insert,rusqlite,1,,,55414752.0,ns,29583
bench_insert,rusqlite,1,,,56299441.0,ns,30102
bench_insert,rusqlite,1,,,57267706.0,ns,30621
bench_insert,rusqlite,1,,,58227066.0,ns,31140
bench_insert,rusqlite,1,,,59483538.0,ns,31659
bench_insert,rusqlite,1,,,60303687.0,ns,32178
bench_insert,rusqlite,1,,,60906761.0,ns,32697
bench_insert,rusqlite,1,,,61871259.0,ns,33216
bench_insert,rusqlite,1,,,63289163.0,ns,33735
bench_insert,rusqlite,1,,,65769798.0,ns,34254
bench_insert,rusqlite,1,,,65412090.0,ns,34773
bench_insert,rusqlite,1,,,65791378.0,ns,35292
bench_insert,rusqlite,1,,,66911205.0,ns,35811
bench_insert,rusqlite,1,,,68262825.0,ns,36330
bench_insert,rusqlite,1,,,69145972.0,ns,36849
bench_insert,rusqlite,1,,,69896641.0,ns,37368
bench_insert,rusqlite,1,,,71150750.0,ns,37887
bench_insert,rusqlite,1,,,72191961.0,ns,38406
bench_insert,rusqlite,1,,,73139938.0,ns,38925
bench_insert,rusqlite,1,,,73670930.0,ns,39444
bench_insert,rusqlite,1,,,74924545.0,ns,39963
bench_insert,rusqlite,1,,,75961698.0,ns,40482
bench_insert,rusqlite,1,,,76792037.0,ns,41001
bench_insert,rusqlite,1,,,78016118.0,ns,41520
bench_insert,rusqlite,1,,,78872676.0,ns,42039
bench_insert,rusqlite,1,,,79685832.0,ns,42558
bench_insert,rusqlite,1,,,80718376.0,ns,43077
bench_insert,rusqlite,1,,,81440813.0,ns,43596
bench_insert,rusqlite,1,,,82541285.0,ns,44115
bench_insert,rusqlite,1,,,83571746.0,ns,44634
bench_insert,rusqlite,1,,,84790198.0,ns,45153
bench_insert,rusqlite,1,,,85167702.0,ns,45672
bench_insert,rusqlite,1,,,86485939.0,ns,46191
bench_insert,rusqlite,1,,,87512784.0,ns,46710
bench_insert,rusqlite,1,,,88585844.0,ns,47229
bench_insert,rusqlite,1,,,89864177.0,ns,47748
bench_insert,rusqlite,1,,,90204933.0,ns,48267
bench_insert,rusqlite,1,,,91434225.0,ns,48786
bench_insert,rusqlite,1,,,92537751.0,ns,49305
bench_insert,rusqlite,1,,,93272793.0,ns,49824
bench_insert,rusqlite,1,,,94573557.0,ns,50343
bench_insert,rusqlite,1,,,95627883.0,ns,50862
bench_insert,rusqlite,1,,,96483448.0,ns,51381
bench_insert,rusqlite,1,,,97051778.0,ns,51900
