group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2674709.0,ns,4
bench_medium_complex_query,sea-orm,1,,,4271015.0,ns,8
bench_medium_complex_query,sea-orm,1,,,5192718.0,ns,12
bench_medium_complex_query,sea-orm,1,,,7258425.0,ns,16
bench_medium_complex_query,sea-orm,1,,,7882527.0,ns,20
bench_medium_complex_query,sea-orm,1,,,9677033.0,ns,24
bench_medium_complex_query,sea-orm,1,,,10913138.0,ns,28
bench_medium_complex_query,sea-orm,1,,,11250940.0,ns,32
bench_medium_complex_query,sea-orm,1,,,14317149.0,ns,36
bench_medium_complex_query,sea-orm,1,,,67885136.0,ns,40
bench_medium_complex_query,sea-orm,1,,,18494064.0,ns,44
bench_medium_complex_query,sea-orm,1,,,15977556.0,ns,48
bench_medium_complex_query,sea-orm,1,,,70277344.0,ns,52
bench_medium_complex_query,sea-orm,1,,,20893873.0,ns,56
bench_medium_complex_query,sea-orm,1,,,74959261.0,ns,60
bench_medium_complex_query,sea-orm,1,,,24371085.0,ns,64
bench_medium_complex_query,sea-orm,1,,,74664160.0,ns,68
bench_medium_complex_query,sea-orm,1,,,22594279.0,ns,72
bench_medium_complex_query,sea-orm,1,,,86141699.0,ns,76
bench_medium_complex_query,sea-orm,1,,,28988001.0,ns,80
bench_medium_complex_query,sea-orm,1,,,25866390.0,ns,84
bench_medium_complex_query,sea-orm,1,,,77156269.0,ns,88
bench_medium_complex_query,sea-orm,1,,,29424202.0,ns,92
bench_medium_complex_query,sea-orm,1,,,96014134.0,ns,96
bench_medium_complex_query,sea-orm,1,,,30963708.0,ns,100
bench_medium_complex_query,sea-orm,1,,,38884835.0,ns,104
bench_medium_complex_query,sea-orm,1,,,38750835.0,ns,108
bench_medium_complex_query,sea-orm,1,,,39009035.0,ns,112
bench_medium_complex_query,sea-orm,1,,,105289667.0,ns,116
bench_medium_complex_query,sea-orm,1,,,38687435.0,ns,120
bench_medium_complex_query,sea-orm,1,,,38476634.0,ns,124
bench_medium_complex_query,sea-orm,1,,,39788339.0,ns,128
bench_medium_complex_query,sea-orm,1,,,93483526.0,ns,132
bench_medium_complex_query,sea-orm,1,,,99572546.0,ns,136
bench_medium_complex_query,sea-orm,1,,,49949274.0,ns,140
bench_medium_complex_query,sea-orm,1,,,54466289.0,ns,144
bench_medium_complex_query,sea-orm,1,,,100309949.0,ns,148
bench_medium_complex_query,sea-orm,1,,,46944963.0,ns,152
bench_medium_complex_query,sea-orm,1,,,105219766.0,ns,156
bench_medium_complex_query,sea-orm,1,,,48764570.0,ns,160
bench_medium_complex_query,sea-orm,1,,,99938848.0,ns,164
bench_medium_complex_query,sea-orm,1,,,56017795.0,ns,168
bench_medium_complex_query,sea-orm,1,,,125188136.0,ns,172
bench_medium_complex_query,sea-orm,1,,,103984062.0,ns,176
bench_medium_complex_query,sea-orm,1,,,108418378.0,ns,180
bench_medium_complex_query,sea-orm,1,,,59937009.0,ns,184
bench_medium_complex_query,sea-orm,1,,,57914302.0,ns,188
bench_medium_complex_query,sea-orm,1,,,107192873.0,ns,192
bench_medium_complex_query,sea-orm,1,,,59853808.0,ns,196
bench_medium_complex_query,sea-orm,1,,,62579718.0,ns,200
bench_medium_complex_query,sea-orm,1,,,115466702.0,ns,204
bench_medium_complex_query,sea-orm,1,,,114715899.0,ns,208
