group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,1380038.0,ns,1
bench_insert,quaint,100,,,2714772.0,ns,2
bench_insert,quaint,100,,,4338935.0,ns,3
bench_insert,quaint,100,,,4122713.0,ns,4
bench_insert,quaint,100,,,5632564.0,ns,5
bench_insert,quaint,100,,,8839086.0,ns,6
bench_insert,quaint,100,,,8470048.0,ns,7
bench_insert,quaint,100,,,9720873.0,ns,8
bench_insert,quaint,100,,,9972799.0,ns,9
bench_insert,quaint,100,,,9414443.0,ns,10
bench_insert,quaint,100,,,11600462.0,ns,11
bench_insert,quaint,100,,,12761478.0,ns,12
bench_insert,quaint,100,,,11921594.0,ns,13
bench_insert,quaint,100,,,13557958.0,ns,14
bench_insert,quaint,100,,,13620564.0,ns,15
bench_insert,quaint,100,,,17457149.0,ns,16
bench_insert,quaint,100,,,15440346.0,ns,17
bench_insert,quaint,100,,,17839587.0,ns,18
bench_insert,quaint,100,,,19759480.0,ns,19
bench_insert,quaint,100,,,23900894.0,ns,20
bench_insert,quaint,100,,,21172521.0,ns,21
bench_insert,quaint,100,,,26650969.0,ns,22
bench_insert,quaint,100,,,25084212.0,ns,23
bench_insert,quaint,100,,,26305735.0,ns,24
bench_insert,quaint,100,,,23870491.0,ns,25
bench_insert,quaint,100,,,28259830.0,ns,26
bench_insert,quaint,100,,,28014706.0,ns,27
bench_insert,quaint,100,,,29164121.0,ns,28
bench_insert,quaint,100,,,36279834.0,ns,29
bench_insert,quaint,100,,,28677973.0,ns,30
bench_insert,quaint,100,,,34151121.0,ns,31
bench_insert,quaint,100,,,32456451.0,ns,32
bench_insert,quaint,100,,,35829389.0,ns,33
bench_insert,quaint,100,,,35205226.0,ns,34
bench_insert,quaint,100,,,38561462.0,ns,35
bench_insert,quaint,100,,,38258832.0,ns,36
bench_insert,quaint,100,,,36521658.0,ns,37
bench_insert,quaint,100,,,41299036.0,ns,38
bench_insert,quaint,100,,,42106217.0,ns,39
bench_insert,quaint,100,,,37687675.0,ns,40
bench_insert,quaint,100,,,42149022.0,ns,41
bench_insert,quaint,100,,,39605667.0,ns,42
bench_insert,quaint,100,,,38791185.0,ns,43
bench_insert,quaint,100,,,48234031.0,ns,44
bench_insert,quaint,100,,,41116618.0,ns,45
bench_insert,quaint,100,,,46161824.0,ns,46
bench_insert,quaint,100,,,43933201.0,ns,47
bench_insert,quaint,100,,,48458554.0,ns,48
bench_insert,quaint,100,,,48739382.0,ns,49
bench_insert,quaint,100,,,49626570.0,ns,50
bench_insert,quaint,100,,,53073116.0,ns,51
bench_insert,quaint,100,,,64605171.0,ns,52
bench_insert,quaint,100,,,51529461.0,ns,53
bench_insert,quaint,100,,,57001609.0,ns,54
bench_insert,quaint,100,,,62268337.0,ns,55
bench_insert,quaint,100,,,52133622.0,ns,56
bench_insert,quaint,100,,,55346443.0,ns,57
bench_insert,quaint,100,,,53150524.0,ns,58
bench_insert,quaint,100,,,60945604.0,ns,59
bench_insert,quaint,100,,,64342745.0,ns,60
bench_insert,quaint,100,,,67763587.0,ns,61
bench_insert,quaint,100,,,57069616.0,ns,62
bench_insert,quaint,100,,,54178626.0,ns,63
bench_insert,quaint,100,,,70887600.0,ns,64
bench_insert,quaint,100,,,110231841.0,ns,65
bench_insert,quaint,100,,,67481359.0,ns,66
bench_insert,quaint,100,,,73789793.0,ns,67
bench_insert,quaint,100,,,67453958.0,ns,68
bench_insert,quaint,100,,,65272839.0,ns,69
bench_insert,quaint,100,,,78308245.0,ns,70
bench_insert,quaint,100,,,68135726.0,ns,71
bench_insert,quaint,100,,,71325546.0,ns,72
bench_insert,quaint,100,,,116894011.0,ns,73
bench_insert,quaint,100,,,73883802.0,ns,74
bench_insert,quaint,100,,,79339449.0,ns,75
bench_insert,quaint,100,,,74676582.0,ns,76
bench_insert,quaint,100,,,74450559.0,ns,77
bench_insert,quaint,100,,,77521567.0,ns,78
bench_insert,quaint,100,,,79941710.0,ns,79
bench_insert,quaint,100,,,90285746.0,ns,80
bench_insert,quaint,100,,,83080324.0,ns,81
bench_insert,quaint,100,,,84344050.0,ns,82
bench_insert,quaint,100,,,88953512.0,ns,83
bench_insert,quaint,100,,,91576875.0,ns,84
bench_insert,quaint,100,,,101855205.0,ns,85
bench_insert,quaint,100,,,87004217.0,ns,86
bench_insert,quaint,100,,,88748391.0,ns,87
bench_insert,quaint,100,,,90340251.0,ns,88
bench_insert,quaint,100,,,89447061.0,ns,89
bench_insert,quaint,100,,,85100626.0,ns,90
bench_insert,quaint,100,,,92663884.0,ns,91
bench_insert,quaint,100,,,95195037.0,ns,92
bench_insert,quaint,100,,,93268944.0,ns,93
bench_insert,quaint,100,,,93356454.0,ns,94
bench_insert,quaint,100,,,96688587.0,ns,95
bench_insert,quaint,100,,,99877606.0,ns,96
bench_insert,quaint,100,,,101835103.0,ns,97
bench_insert,quaint,100,,,117883410.0,ns,98
bench_insert,quaint,100,,,100625081.0,ns,99
bench_insert,quaint,100,,,101812401.0,ns,100
