group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,25,,,1544725.0,ns,4
bench_insert,zero_postgres_async,25,,,2658214.0,ns,8
bench_insert,zero_postgres_async,25,,,4023303.0,ns,12
bench_insert,zero_postgres_async,25,,,4610236.0,ns,16
bench_insert,zero_postgres_async,25,,,5837481.0,ns,20
bench_insert,zero_postgres_async,25,,,6947177.0,ns,24
bench_insert,zero_postgres_async,25,,,8090879.0,ns,28
bench_insert,zero_postgres_async,25,,,9105623.0,ns,32
bench_insert,zero_postgres_async,25,,,10566753.0,ns,36
bench_insert,zero_postgres_async,25,,,18961471.0,ns,40
bench_insert,zero_postgres_async,25,,,12353008.0,ns,44
bench_insert,zero_postgres_async,25,,,13592465.0,ns,48
bench_insert,zero_postgres_async,25,,,15097351.0,ns,52
bench_insert,zero_postgres_async,25,,,17582474.0,ns,56
bench_insert,zero_postgres_async,25,,,16842061.0,ns,60
bench_insert,zero_postgres_async,25,,,17948447.0,ns,64
bench_insert,zero_postgres_async,25,,,19556430.0,ns,68
bench_insert,zero_postgres_async,25,,,20045723.0,ns,72
bench_insert,zero_postgres_async,25,,,21632847.0,ns,76
bench_insert,zero_postgres_async,25,,,24934714.0,ns,80
bench_insert,zero_postgres_async,25,,,24312141.0,ns,84
bench_insert,zero_postgres_async,25,,,25177447.0,ns,88
bench_insert,zero_postgres_async,25,,,28222483.0,ns,92
bench_insert,zero_postgres_async,25,,,28140981.0,ns,96
bench_insert,zero_postgres_async,25,,,28598902.0,ns,100
bench_insert,zero_postgres_async,25,,,29276932.0,ns,104
bench_insert,zero_postgres_async,25,,,31935646.0,ns,108
bench_insert,zero_postgres_async,25,,,35772762.0,ns,112
bench_insert,zero_postgres_async,25,,,33501721.0,ns,116
bench_insert,zero_postgres_async,25,,,37728102.0,ns,120
bench_insert,zero_postgres_async,25,,,34082926.0,ns,124
bench_insert,zero_postgres_async,25,,,38655805.0,ns,128
bench_insert,zero_postgres_async,25,,,37805949.0,ns,132
bench_insert,zero_postgres_async,25,,,41659906.0,ns,136
bench_insert,zero_postgres_async,25,,,41251914.0,ns,140
bench_insert,zero_postgres_async,25,,,43346205.0,ns,144
bench_insert,zero_postgres_async,25,,,41720631.0,ns,148
bench_insert,zero_postgres_async,25,,,47580382.0,ns,152
bench_insert,zero_postgres_async,25,,,44434274.0,ns,156
