group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,900603.0,ns,145
bench_medium_complex_query,rusqlite_by_id,10,,,1924808.0,ns,290
bench_medium_complex_query,rusqlite_by_id,10,,,2713211.0,ns,435
bench_medium_complex_query,rusqlite_by_id,10,,,3821016.0,ns,580
bench_medium_complex_query,rusqlite_by_id,10,,,4896420.0,ns,725
bench_medium_complex_query,rusqlite_by_id,10,,,5436723.0,ns,870
bench_medium_complex_query,rusqlite_by_id,10,,,6340627.0,ns,1015
bench_medium_complex_query,rusqlite_by_id,10,,,7204830.0,ns,1160
bench_medium_complex_query,rusqlite_by_id,10,,,8815638.0,ns,1305
bench_medium_complex_query,rusqlite_by_id,10,,,10841245.0,ns,1450
bench_medium_complex_query,rusqlite_by_id,10,,,11183547.0,ns,1595
bench_medium_complex_query,rusqlite_by_id,10,,,11874250.0,ns,1740
bench_medium_complex_query,rusqlite_by_id,10,,,12760054.0,ns,1885
bench_medium_complex_query,rusqlite_by_id,10,,,13498656.0,ns,2030
bench_medium_complex_query,rusqlite_by_id,10,,,14569061.0,ns,2175
bench_medium_complex_query,rusqlite_by_id,10,,,17413073.0,ns,2320
bench_medium_complex_query,rusqlite_by_id,10,,,17314773.0,ns,2465
bench_medium_complex_query,rusqlite_by_id,10,,,18281277.0,ns,2610
bench_medium_complex_query,rusqlite_by_id,10,,,19583082.0,ns,2755
bench_medium_complex_query,rusqlite_by_id,10,,,20130885.0,ns,2900
bench_medium_complex_query,rusqlite_by_id,10,,,20961589.0,ns,3045
bench_medium_complex_query,rusqlite_by_id,10,,,23234898.0,ns,3190
bench_medium_complex_query,rusqlite_by_id,10,,,22630796.0,ns,3335
bench_medium_complex_query,rusqlite_by_id,10,,,23510000.0,ns,3480
bench_medium_complex_query,rusqlite_by_id,10,,,24692204.0,ns,3625
bench_medium_complex_query,rusqlite_by_id,10,,,26897413.0,ns,3770
bench_medium_complex_query,rusqlite_by_id,10,,,28110618.0,ns,3915
bench_medium_complex_query,rusqlite_by_id,10,,,26330311.0,ns,4060
bench_medium_complex_query,rusqlite_by_id,10,,,26917413.0,ns,4205
bench_medium_complex_query,rusqlite_by_id,10,,,27798118.0,ns,4350
bench_medium_complex_query,rusqlite_by_id,10,,,31063531.0,ns,4495
