group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,55177811.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57911634.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50247236.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50939155.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54626594.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60806006.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50216961.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55052398.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51269452.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58904394.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59616231.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58423549.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51283187.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52216946.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53832876.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54366624.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50881319.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51462200.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51730931.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57075087.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50715990.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55148248.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50392198.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58195226.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50562043.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50748761.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57705802.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57079475.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59859845.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53314521.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51255012.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60738251.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60493448.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50914701.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50792953.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51092331.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59058571.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55122571.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51522943.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50756768.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51528363.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58567427.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50541585.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58339390.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50507834.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51708339.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52640886.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56427162.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50751346.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51216209.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51088602.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54414868.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57539499.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54639255.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59420382.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51251675.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50633664.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51838909.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50585013.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51230505.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51635920.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50573291.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51092078.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55270180.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50519751.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51385233.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50914607.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50883439.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60338161.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61864365.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58465453.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51332996.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52412557.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50783764.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53289489.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58172596.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58029090.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56770135.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50953069.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51294021.0,ns,7
bench_loading_associations_sequentially,postgres,,,,62178390.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55813263.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52318863.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50577047.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50732658.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51027347.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50719022.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51508563.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51246946.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52089776.0,ns,7
bench_loading_associations_sequentially,postgres,,,,50548856.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58016018.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51387508.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57125359.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51376145.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60800171.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56748067.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57577808.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56061870.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58835817.0,ns,7
