group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1925617.0,ns,1
bench_insert,diesel_async,50,,,4121444.0,ns,2
bench_insert,diesel_async,50,,,5766212.0,ns,3
bench_insert,diesel_async,50,,,6545481.0,ns,4
bench_insert,diesel_async,50,,,7652063.0,ns,5
bench_insert,diesel_async,50,,,10137793.0,ns,6
bench_insert,diesel_async,50,,,10691832.0,ns,7
bench_insert,diesel_async,50,,,11642835.0,ns,8
bench_insert,diesel_async,50,,,13859136.0,ns,9
bench_insert,diesel_async,50,,,15905908.0,ns,10
bench_insert,diesel_async,50,,,21741768.0,ns,11
bench_insert,diesel_async,50,,,16893763.0,ns,12
bench_insert,diesel_async,50,,,22610490.0,ns,13
bench_insert,diesel_async,50,,,25233573.0,ns,14
bench_insert,diesel_async,50,,,29658393.0,ns,15
bench_insert,diesel_async,50,,,25773331.0,ns,16
bench_insert,diesel_async,50,,,27604427.0,ns,17
bench_insert,diesel_async,50,,,31118424.0,ns,18
bench_insert,diesel_async,50,,,31800529.0,ns,19
bench_insert,diesel_async,50,,,34462448.0,ns,20
bench_insert,diesel_async,50,,,36478459.0,ns,21
bench_insert,diesel_async,50,,,41197898.0,ns,22
bench_insert,diesel_async,50,,,43370975.0,ns,23
bench_insert,diesel_async,50,,,43553318.0,ns,24
bench_insert,diesel_async,50,,,49465507.0,ns,25
bench_insert,diesel_async,50,,,43106186.0,ns,26
bench_insert,diesel_async,50,,,47516728.0,ns,27
bench_insert,diesel_async,50,,,46425273.0,ns,28
bench_insert,diesel_async,50,,,48122991.0,ns,29
bench_insert,diesel_async,50,,,51621072.0,ns,30
bench_insert,diesel_async,50,,,56457322.0,ns,31
bench_insert,diesel_async,50,,,61260375.0,ns,32
bench_insert,diesel_async,50,,,51377068.0,ns,33
bench_insert,diesel_async,50,,,64988220.0,ns,34
bench_insert,diesel_async,50,,,57888517.0,ns,35
bench_insert,diesel_async,50,,,64813684.0,ns,36
bench_insert,diesel_async,50,,,67765684.0,ns,37
bench_insert,diesel_async,50,,,71648552.0,ns,38
bench_insert,diesel_async,50,,,70953627.0,ns,39
bench_insert,diesel_async,50,,,72414665.0,ns,40
bench_insert,diesel_async,50,,,80505867.0,ns,41
bench_insert,diesel_async,50,,,75080694.0,ns,42
bench_insert,diesel_async,50,,,84596488.0,ns,43
bench_insert,diesel_async,50,,,83405569.0,ns,44
bench_insert,diesel_async,50,,,83250287.0,ns,45
bench_insert,diesel_async,50,,,84283262.0,ns,46
bench_insert,diesel_async,50,,,85516475.0,ns,47
bench_insert,diesel_async,50,,,82913857.0,ns,48
bench_insert,diesel_async,50,,,87876673.0,ns,49
bench_insert,diesel_async,50,,,92869041.0,ns,50
bench_insert,diesel_async,50,,,92963046.0,ns,51
bench_insert,diesel_async,50,,,96582878.0,ns,52
bench_insert,diesel_async,50,,,96692097.0,ns,53
bench_insert,diesel_async,50,,,96713698.0,ns,54
bench_insert,diesel_async,50,,,99190795.0,ns,55
bench_insert,diesel_async,50,,,95256621.0,ns,56
bench_insert,diesel_async,50,,,107151308.0,ns,57
bench_insert,diesel_async,50,,,113302557.0,ns,58
bench_insert,diesel_async,50,,,132604758.0,ns,59
bench_insert,diesel_async,50,,,111299884.0,ns,60
bench_insert,diesel_async,50,,,107467662.0,ns,61
bench_insert,diesel_async,50,,,118382089.0,ns,62
bench_insert,diesel_async,50,,,111166567.0,ns,63
bench_insert,diesel_async,50,,,122822526.0,ns,64
bench_insert,diesel_async,50,,,128996447.0,ns,65
bench_insert,diesel_async,50,,,119948299.0,ns,66
bench_insert,diesel_async,50,,,124952204.0,ns,67
bench_insert,diesel_async,50,,,129299705.0,ns,68
bench_insert,diesel_async,50,,,118741635.0,ns,69
bench_insert,diesel_async,50,,,123446973.0,ns,70
bench_insert,diesel_async,50,,,117021315.0,ns,71
bench_insert,diesel_async,50,,,136571713.0,ns,72
bench_insert,diesel_async,50,,,134030341.0,ns,73
bench_insert,diesel_async,50,,,121946616.0,ns,74
bench_insert,diesel_async,50,,,130792552.0,ns,75
bench_insert,diesel_async,50,,,131753714.0,ns,76
bench_insert,diesel_async,50,,,93174085.0,ns,77
bench_insert,diesel_async,50,,,122701665.0,ns,78
bench_insert,diesel_async,50,,,141644863.0,ns,79
bench_insert,diesel_async,50,,,148566474.0,ns,80
bench_insert,diesel_async,50,,,124941319.0,ns,81
bench_insert,diesel_async,50,,,133863762.0,ns,82
bench_insert,diesel_async,50,,,142529534.0,ns,83
bench_insert,diesel_async,50,,,169557678.0,ns,84
bench_insert,diesel_async,50,,,194963933.0,ns,85
bench_insert,diesel_async,50,,,211491940.0,ns,86
bench_insert,diesel_async,50,,,173586584.0,ns,87
bench_insert,diesel_async,50,,,175514370.0,ns,88
bench_insert,diesel_async,50,,,184938973.0,ns,89
bench_insert,diesel_async,50,,,198049186.0,ns,90
bench_insert,diesel_async,50,,,166874107.0,ns,91
bench_insert,diesel_async,50,,,171629577.0,ns,92
bench_insert,diesel_async,50,,,182217129.0,ns,93
bench_insert,diesel_async,50,,,175858915.0,ns,94
bench_insert,diesel_async,50,,,166732702.0,ns,95
bench_insert,diesel_async,50,,,169713891.0,ns,96
bench_insert,diesel_async,50,,,176558037.0,ns,97
bench_insert,diesel_async,50,,,189798925.0,ns,98
bench_insert,diesel_async,50,,,185306563.0,ns,99
bench_insert,diesel_async,50,,,172910495.0,ns,100
