group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1653528.0,ns,3
bench_trivial_query,diesel_queryable_by_name,1000,,,3229972.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,3896392.0,ns,9
bench_trivial_query,diesel_queryable_by_name,1000,,,5198506.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,6406094.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1000,,,7711744.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,8845154.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1000,,,10094419.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,11416550.0,ns,27
bench_trivial_query,diesel_queryable_by_name,1000,,,12625039.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,17708090.0,ns,33
bench_trivial_query,diesel_queryable_by_name,1000,,,15178191.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,16473302.0,ns,39
bench_trivial_query,diesel_queryable_by_name,1000,,,17985067.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,19074844.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1000,,,19954923.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,21481214.0,ns,51
bench_trivial_query,diesel_queryable_by_name,1000,,,22267056.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,30200342.0,ns,57
bench_trivial_query,diesel_queryable_by_name,1000,,,24949368.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,33162445.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1000,,,34742756.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1000,,,29080578.0,ns,69
bench_trivial_query,diesel_queryable_by_name,1000,,,30298174.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1000,,,31082343.0,ns,75
bench_trivial_query,diesel_queryable_by_name,1000,,,32276507.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1000,,,33688624.0,ns,81
bench_trivial_query,diesel_queryable_by_name,1000,,,40006545.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1000,,,45808694.0,ns,87
bench_trivial_query,diesel_queryable_by_name,1000,,,47694794.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1000,,,38607482.0,ns,93
bench_trivial_query,diesel_queryable_by_name,1000,,,40327140.0,ns,96
