group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1461528.0,ns,6
bench_trivial_query,sqlx_query_as_macro,10,,,2562548.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10,,,3772772.0,ns,18
bench_trivial_query,sqlx_query_as_macro,10,,,4877893.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,6495423.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,7396440.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,8455060.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,9523180.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,11132211.0,ns,54
bench_trivial_query,sqlx_query_as_macro,10,,,11905025.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,12583338.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,14531975.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,14522675.0,ns,78
bench_trivial_query,sqlx_query_as_macro,10,,,15714098.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,17096024.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,23060837.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,18429949.0,ns,102
bench_trivial_query,sqlx_query_as_macro,10,,,20053280.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,21538808.0,ns,114
bench_trivial_query,sqlx_query_as_macro,10,,,22224821.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,23425043.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,24894271.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,23665348.0,ns,138
bench_trivial_query,sqlx_query_as_macro,10,,,26628104.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,28901247.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,29467358.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,33244330.0,ns,162
bench_trivial_query,sqlx_query_as_macro,10,,,32453114.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,32458814.0,ns,174
bench_trivial_query,sqlx_query_as_macro,10,,,34109646.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,36626793.0,ns,186
bench_trivial_query,sqlx_query_as_macro,10,,,35104365.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,38022620.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,38526230.0,ns,204
bench_trivial_query,sqlx_query_as_macro,10,,,39314944.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,42159699.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,43084116.0,ns,222
bench_trivial_query,sqlx_query_as_macro,10,,,44385340.0,ns,228
bench_trivial_query,sqlx_query_as_macro,10,,,44128635.0,ns,234
bench_trivial_query,sqlx_query_as_macro,10,,,45297658.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,46023371.0,ns,246
bench_trivial_query,sqlx_query_as_macro,10,,,47103192.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,49933445.0,ns,258
bench_trivial_query,sqlx_query_as_macro,10,,,49268233.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,53101006.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,52240589.0,ns,276
bench_trivial_query,sqlx_query_as_macro,10,,,52644497.0,ns,282
bench_trivial_query,sqlx_query_as_macro,10,,,53887420.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,55315848.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,55343848.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,59175620.0,ns,306
bench_trivial_query,sqlx_query_as_macro,10,,,59941535.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,61887872.0,ns,318
bench_trivial_query,sqlx_query_as_macro,10,,,62948792.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,60822852.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,63676406.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,63224697.0,ns,342
bench_trivial_query,sqlx_query_as_macro,10,,,65448939.0,ns,348
bench_trivial_query,sqlx_query_as_macro,10,,,67040169.0,ns,354
bench_trivial_query,sqlx_query_as_macro,10,,,68686700.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,67560979.0,ns,366
bench_trivial_query,sqlx_query_as_macro,10,,,72401071.0,ns,372
bench_trivial_query,sqlx_query_as_macro,10,,,73061283.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,71790759.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,72321469.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,74948619.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,77024758.0,ns,402
bench_trivial_query,sqlx_query_as_macro,10,,,78446885.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,82394060.0,ns,414
bench_trivial_query,sqlx_query_as_macro,10,,,79471205.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,79691009.0,ns,426
bench_trivial_query,sqlx_query_as_macro,10,,,81819349.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,78420685.0,ns,438
bench_trivial_query,sqlx_query_as_macro,10,,,83702885.0,ns,444
bench_trivial_query,sqlx_query_as_macro,10,,,84473899.0,ns,450
bench_trivial_query,sqlx_query_as_macro,10,,,84324796.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,86345935.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,87663460.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,91409231.0,ns,474
bench_trivial_query,sqlx_query_as_macro,10,,,86751535.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,94281072.0,ns,486
bench_trivial_query,sqlx_query_as_macro,10,,,96283810.0,ns,492
bench_trivial_query,sqlx_query_as_macro,10,,,91638122.0,ns,498
bench_trivial_query,sqlx_query_as_macro,10,,,93472157.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,97237328.0,ns,510
bench_trivial_query,sqlx_query_as_macro,10,,,99435669.0,ns,516
bench_trivial_query,sqlx_query_as_macro,10,,,98779156.0,ns,522
bench_trivial_query,sqlx_query_as_macro,10,,,99549572.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,103148038.0,ns,534
bench_trivial_query,sqlx_query_as_macro,10,,,100564690.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,98348949.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,100682393.0,ns,552
bench_trivial_query,sqlx_query_as_macro,10,,,96317310.0,ns,558
bench_trivial_query,sqlx_query_as_macro,10,,,104692668.0,ns,564
bench_trivial_query,sqlx_query_as_macro,10,,,105889290.0,ns,570
