group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1220108.0,ns,5
bench_trivial_query,diesel_async_boxed,100,,,3084896.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,3280257.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,4633768.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,5619471.0,ns,25
bench_trivial_query,diesel_async_boxed,100,,,6706492.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,7356804.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,8614035.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,9969461.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,11096061.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,12158293.0,ns,55
bench_trivial_query,diesel_async_boxed,100,,,13503670.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,14900500.0,ns,65
bench_trivial_query,diesel_async_boxed,100,,,15346211.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,15859093.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,17695996.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,18354024.0,ns,85
bench_trivial_query,diesel_async_boxed,100,,,18497171.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,21074032.0,ns,95
bench_trivial_query,diesel_async_boxed,100,,,22368997.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,23057891.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,24322542.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,25645993.0,ns,115
bench_trivial_query,diesel_async_boxed,100,,,29297594.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,28095257.0,ns,125
bench_trivial_query,diesel_async_boxed,100,,,28651793.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,29401444.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,28656332.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,31400841.0,ns,145
bench_trivial_query,diesel_async_boxed,100,,,30534391.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,33898976.0,ns,155
bench_trivial_query,diesel_async_boxed,100,,,34743403.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,34054575.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,36745770.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,38578059.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,39792283.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,39397877.0,ns,185
bench_trivial_query,diesel_async_boxed,100,,,40353278.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,48542764.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,43632272.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,45598623.0,ns,205
bench_trivial_query,diesel_async_boxed,100,,,43962143.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,43462135.0,ns,215
bench_trivial_query,diesel_async_boxed,100,,,46775473.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,46852307.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,49725382.0,ns,230
bench_trivial_query,diesel_async_boxed,100,,,50627704.0,ns,235
bench_trivial_query,diesel_async_boxed,100,,,52671282.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,54080864.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,51729753.0,ns,250
bench_trivial_query,diesel_async_boxed,100,,,59651798.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,56142173.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,57863414.0,ns,265
bench_trivial_query,diesel_async_boxed,100,,,58894434.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,59658961.0,ns,275
bench_trivial_query,diesel_async_boxed,100,,,59897331.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,60683767.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,60506254.0,ns,290
bench_trivial_query,diesel_async_boxed,100,,,62250244.0,ns,295
bench_trivial_query,diesel_async_boxed,100,,,64145625.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,64900672.0,ns,305
bench_trivial_query,diesel_async_boxed,100,,,71227771.0,ns,310
bench_trivial_query,diesel_async_boxed,100,,,68719737.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,69883324.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,69668865.0,ns,325
bench_trivial_query,diesel_async_boxed,100,,,71971708.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,71440996.0,ns,335
bench_trivial_query,diesel_async_boxed,100,,,72687002.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,75692223.0,ns,345
bench_trivial_query,diesel_async_boxed,100,,,74121894.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,76015281.0,ns,355
bench_trivial_query,diesel_async_boxed,100,,,83246671.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,78822826.0,ns,365
bench_trivial_query,diesel_async_boxed,100,,,79129849.0,ns,370
bench_trivial_query,diesel_async_boxed,100,,,82655109.0,ns,375
bench_trivial_query,diesel_async_boxed,100,,,79846706.0,ns,380
bench_trivial_query,diesel_async_boxed,100,,,82965362.0,ns,385
bench_trivial_query,diesel_async_boxed,100,,,84141243.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,79359784.0,ns,395
bench_trivial_query,diesel_async_boxed,100,,,87759889.0,ns,400
bench_trivial_query,diesel_async_boxed,100,,,84629259.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,87661318.0,ns,410
bench_trivial_query,diesel_async_boxed,100,,,86230950.0,ns,415
bench_trivial_query,diesel_async_boxed,100,,,91523627.0,ns,420
bench_trivial_query,diesel_async_boxed,100,,,90937882.0,ns,425
bench_trivial_query,diesel_async_boxed,100,,,93444808.0,ns,430
bench_trivial_query,diesel_async_boxed,100,,,89990261.0,ns,435
bench_trivial_query,diesel_async_boxed,100,,,90565599.0,ns,440
bench_trivial_query,diesel_async_boxed,100,,,102403349.0,ns,445
bench_trivial_query,diesel_async_boxed,100,,,91024139.0,ns,450
bench_trivial_query,diesel_async_boxed,100,,,96665572.0,ns,455
bench_trivial_query,diesel_async_boxed,100,,,97124402.0,ns,460
bench_trivial_query,diesel_async_boxed,100,,,97554134.0,ns,465
bench_trivial_query,diesel_async_boxed,100,,,100351409.0,ns,470
bench_trivial_query,diesel_async_boxed,100,,,104122877.0,ns,475
bench_trivial_query,diesel_async_boxed,100,,,100242386.0,ns,480
bench_trivial_query,diesel_async_boxed,100,,,103102618.0,ns,485
bench_trivial_query,diesel_async_boxed,100,,,107077179.0,ns,490
bench_trivial_query,diesel_async_boxed,100,,,106221876.0,ns,495
