group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2284794.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3495849.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,5490568.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,5980940.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,8020562.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8465649.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10682725.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,11247847.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,13618402.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,13030384.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,16370744.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,15533140.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,19083041.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,20265733.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,19059767.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,23025048.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,21524489.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,25870536.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,24112302.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,26109316.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,25911884.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,27463611.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,28537647.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,34128084.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,30813765.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,31727151.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,33289487.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,39070801.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,35804975.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,39648067.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,40253975.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,44354761.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,45001820.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,47520120.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,48247718.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,49453973.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,50051394.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,51270658.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,54067393.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,50670878.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,56296113.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,55974226.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,56130680.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,61053711.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,57384716.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,60473112.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,63782309.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,60862644.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,65138457.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,60636647.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1000,,,62221586.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1000,,,64366404.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1000,,,69001249.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,1000,,,65333333.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1000,,,72976817.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1000,,,70611873.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1000,,,73666584.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1000,,,74738906.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1000,,,76482491.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,1000,,,72434378.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1000,,,78587791.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,1000,,,77699508.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,1000,,,81861596.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1000,,,77551754.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,1000,,,78640921.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1000,,,80975662.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1000,,,85594655.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,1000,,,87481733.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,1000,,,87470757.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,1000,,,87373751.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1000,,,86346311.0,ns,142
bench_medium_complex_query,sqlx_query_from_row,1000,,,91315859.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1000,,,96424884.0,ns,146
bench_medium_complex_query,sqlx_query_from_row,1000,,,92844022.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,1000,,,96704471.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1000,,,97906274.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,1000,,,92329203.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1000,,,95566427.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1000,,,98531293.0,ns,158
bench_medium_complex_query,sqlx_query_from_row,1000,,,96245483.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,1000,,,98630816.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1000,,,104678280.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,1000,,,102500628.0,ns,166
bench_medium_complex_query,sqlx_query_from_row,1000,,,104884629.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1000,,,106751078.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,1000,,,110686054.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,1000,,,117069907.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,1000,,,114368087.0,ns,176
