group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1038920.0,ns,15
bench_medium_complex_query,rusqlite_by_name,100,,,2076540.0,ns,30
bench_medium_complex_query,rusqlite_by_name,100,,,3117360.0,ns,45
bench_medium_complex_query,rusqlite_by_name,100,,,4150980.0,ns,60
bench_medium_complex_query,rusqlite_by_name,100,,,5211901.0,ns,75
bench_medium_complex_query,rusqlite_by_name,100,,,6205720.0,ns,90
bench_medium_complex_query,rusqlite_by_name,100,,,7215740.0,ns,105
bench_medium_complex_query,rusqlite_by_name,100,,,8252360.0,ns,120
bench_medium_complex_query,rusqlite_by_name,100,,,9322380.0,ns,135
bench_medium_complex_query,rusqlite_by_name,100,,,10325500.0,ns,150
bench_medium_complex_query,rusqlite_by_name,100,,,11372920.0,ns,165
bench_medium_complex_query,rusqlite_by_name,100,,,12386940.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,13512061.0,ns,195
bench_medium_complex_query,rusqlite_by_name,100,,,14468481.0,ns,210
bench_medium_complex_query,rusqlite_by_name,100,,,15538601.0,ns,225
bench_medium_complex_query,rusqlite_by_name,100,,,16538820.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,17588941.0,ns,255
bench_medium_complex_query,rusqlite_by_name,100,,,18666962.0,ns,270
bench_medium_complex_query,rusqlite_by_name,100,,,19619880.0,ns,285
bench_medium_complex_query,rusqlite_by_name,100,,,20705901.0,ns,300
bench_medium_complex_query,rusqlite_by_name,100,,,21716121.0,ns,315
bench_medium_complex_query,rusqlite_by_name,100,,,22731140.0,ns,330
bench_medium_complex_query,rusqlite_by_name,100,,,23715059.0,ns,345
bench_medium_complex_query,rusqlite_by_name,100,,,24827381.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,25911002.0,ns,375
bench_medium_complex_query,rusqlite_by_name,100,,,26986523.0,ns,390
bench_medium_complex_query,rusqlite_by_name,100,,,27939641.0,ns,405
bench_medium_complex_query,rusqlite_by_name,100,,,28943261.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,29957581.0,ns,435
bench_medium_complex_query,rusqlite_by_name,100,,,31110603.0,ns,450
bench_medium_complex_query,rusqlite_by_name,100,,,32162123.0,ns,465
bench_medium_complex_query,rusqlite_by_name,100,,,33154742.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,34168061.0,ns,495
bench_medium_complex_query,rusqlite_by_name,100,,,35245283.0,ns,510
bench_medium_complex_query,rusqlite_by_name,100,,,36172201.0,ns,525
bench_medium_complex_query,rusqlite_by_name,100,,,37230822.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,38257241.0,ns,555
bench_medium_complex_query,rusqlite_by_name,100,,,39278761.0,ns,570
bench_medium_complex_query,rusqlite_by_name,100,,,40250079.0,ns,585
bench_medium_complex_query,rusqlite_by_name,100,,,41408302.0,ns,600
bench_medium_complex_query,rusqlite_by_name,100,,,42438622.0,ns,615
bench_medium_complex_query,rusqlite_by_name,100,,,43370440.0,ns,630
bench_medium_complex_query,rusqlite_by_name,100,,,44476861.0,ns,645
bench_medium_complex_query,rusqlite_by_name,100,,,45355979.0,ns,660
bench_medium_complex_query,rusqlite_by_name,100,,,46477600.0,ns,675
bench_medium_complex_query,rusqlite_by_name,100,,,47518320.0,ns,690
bench_medium_complex_query,rusqlite_by_name,100,,,48570841.0,ns,705
bench_medium_complex_query,rusqlite_by_name,100,,,49681262.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,50624581.0,ns,735
bench_medium_complex_query,rusqlite_by_name,100,,,51589099.0,ns,750
