group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,898264.0,ns,24
bench_insert,sqlx,25,,,1772894.0,ns,48
bench_insert,sqlx,25,,,2886833.0,ns,72
bench_insert,sqlx,25,,,3511464.0,ns,96
bench_insert,sqlx,25,,,4418033.0,ns,120
bench_insert,sqlx,25,,,6008063.0,ns,144
bench_insert,sqlx,25,,,6083828.0,ns,168
bench_insert,sqlx,25,,,7091571.0,ns,192
bench_insert,sqlx,25,,,9193443.0,ns,216
bench_insert,sqlx,25,,,8673131.0,ns,240
bench_insert,sqlx,25,,,10072851.0,ns,264
bench_insert,sqlx,25,,,10071899.0,ns,288
bench_insert,sqlx,25,,,12689387.0,ns,312
bench_insert,sqlx,25,,,15429614.0,ns,336
bench_insert,sqlx,25,,,14961412.0,ns,360
bench_insert,sqlx,25,,,17805141.0,ns,384
bench_insert,sqlx,25,,,16361925.0,ns,408
bench_insert,sqlx,25,,,16839832.0,ns,432
bench_insert,sqlx,25,,,20679367.0,ns,456
bench_insert,sqlx,25,,,18690741.0,ns,480
bench_insert,sqlx,25,,,19398610.0,ns,504
bench_insert,sqlx,25,,,23750671.0,ns,528
bench_insert,sqlx,25,,,20984143.0,ns,552
bench_insert,sqlx,25,,,26288621.0,ns,576
bench_insert,sqlx,25,,,23389468.0,ns,600
bench_insert,sqlx,25,,,28978384.0,ns,624
bench_insert,sqlx,25,,,28880646.0,ns,648
bench_insert,sqlx,25,,,27439483.0,ns,672
bench_insert,sqlx,25,,,29027795.0,ns,696
bench_insert,sqlx,25,,,33650851.0,ns,720
bench_insert,sqlx,25,,,33346053.0,ns,744
bench_insert,sqlx,25,,,29684710.0,ns,768
bench_insert,sqlx,25,,,35455884.0,ns,792
bench_insert,sqlx,25,,,30625783.0,ns,816
bench_insert,sqlx,25,,,38049007.0,ns,840
bench_insert,sqlx,25,,,33173952.0,ns,864
bench_insert,sqlx,25,,,41649316.0,ns,888
bench_insert,sqlx,25,,,34043008.0,ns,912
bench_insert,sqlx,25,,,41498356.0,ns,936
bench_insert,sqlx,25,,,35801169.0,ns,960
bench_insert,sqlx,25,,,44532510.0,ns,984
bench_insert,sqlx,25,,,46368583.0,ns,1008
bench_insert,sqlx,25,,,40307561.0,ns,1032
bench_insert,sqlx,25,,,48133470.0,ns,1056
bench_insert,sqlx,25,,,44073504.0,ns,1080
bench_insert,sqlx,25,,,46389066.0,ns,1104
bench_insert,sqlx,25,,,47505129.0,ns,1128
bench_insert,sqlx,25,,,44492779.0,ns,1152
bench_insert,sqlx,25,,,53339802.0,ns,1176
bench_insert,sqlx,25,,,48717966.0,ns,1200
bench_insert,sqlx,25,,,49890835.0,ns,1224
bench_insert,sqlx,25,,,52597849.0,ns,1248
bench_insert,sqlx,25,,,53201844.0,ns,1272
bench_insert,sqlx,25,,,52634775.0,ns,1296
bench_insert,sqlx,25,,,55539775.0,ns,1320
bench_insert,sqlx,25,,,52527045.0,ns,1344
bench_insert,sqlx,25,,,53544072.0,ns,1368
bench_insert,sqlx,25,,,58008760.0,ns,1392
bench_insert,sqlx,25,,,63580110.0,ns,1416
bench_insert,sqlx,25,,,59704890.0,ns,1440
bench_insert,sqlx,25,,,57374300.0,ns,1464
bench_insert,sqlx,25,,,66458188.0,ns,1488
bench_insert,sqlx,25,,,70588759.0,ns,1512
bench_insert,sqlx,25,,,68646735.0,ns,1536
bench_insert,sqlx,25,,,64383926.0,ns,1560
bench_insert,sqlx,25,,,74397615.0,ns,1584
bench_insert,sqlx,25,,,62551705.0,ns,1608
bench_insert,sqlx,25,,,76175478.0,ns,1632
bench_insert,sqlx,25,,,65066781.0,ns,1656
bench_insert,sqlx,25,,,78715250.0,ns,1680
bench_insert,sqlx,25,,,70304692.0,ns,1704
bench_insert,sqlx,25,,,66431764.0,ns,1728
bench_insert,sqlx,25,,,78358816.0,ns,1752
bench_insert,sqlx,25,,,69160959.0,ns,1776
bench_insert,sqlx,25,,,70026531.0,ns,1800
bench_insert,sqlx,25,,,71118500.0,ns,1824
bench_insert,sqlx,25,,,70452037.0,ns,1848
bench_insert,sqlx,25,,,73968797.0,ns,1872
bench_insert,sqlx,25,,,85838311.0,ns,1896
bench_insert,sqlx,25,,,74791912.0,ns,1920
bench_insert,sqlx,25,,,88405646.0,ns,1944
bench_insert,sqlx,25,,,88284884.0,ns,1968
bench_insert,sqlx,25,,,82362790.0,ns,1992
bench_insert,sqlx,25,,,78001600.0,ns,2016
bench_insert,sqlx,25,,,90399880.0,ns,2040
bench_insert,sqlx,25,,,82266316.0,ns,2064
bench_insert,sqlx,25,,,82984955.0,ns,2088
bench_insert,sqlx,25,,,93560005.0,ns,2112
bench_insert,sqlx,25,,,100212358.0,ns,2136
bench_insert,sqlx,25,,,86065623.0,ns,2160
bench_insert,sqlx,25,,,99241434.0,ns,2184
bench_insert,sqlx,25,,,84670666.0,ns,2208
bench_insert,sqlx,25,,,101113001.0,ns,2232
bench_insert,sqlx,25,,,94478588.0,ns,2256
bench_insert,sqlx,25,,,88203421.0,ns,2280
bench_insert,sqlx,25,,,102662969.0,ns,2304
bench_insert,sqlx,25,,,87078652.0,ns,2328
bench_insert,sqlx,25,,,88163040.0,ns,2352
bench_insert,sqlx,25,,,96702525.0,ns,2376
bench_insert,sqlx,25,,,99522015.0,ns,2400
