group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,10,,,1489720.0,ns,4
bench_insert,wtx,10,,,2100563.0,ns,8
bench_insert,wtx,10,,,3017461.0,ns,12
bench_insert,wtx,10,,,3872802.0,ns,16
bench_insert,wtx,10,,,4725809.0,ns,20
bench_insert,wtx,10,,,6818807.0,ns,24
bench_insert,wtx,10,,,6717797.0,ns,28
bench_insert,wtx,10,,,8059402.0,ns,32
bench_insert,wtx,10,,,8589665.0,ns,36
bench_insert,wtx,10,,,9346856.0,ns,40
bench_insert,wtx,10,,,14354200.0,ns,44
bench_insert,wtx,10,,,12595337.0,ns,48
bench_insert,wtx,10,,,12107873.0,ns,52
bench_insert,wtx,10,,,17253820.0,ns,56
bench_insert,wtx,10,,,13426452.0,ns,60
bench_insert,wtx,10,,,14888845.0,ns,64
bench_insert,wtx,10,,,16211994.0,ns,68
bench_insert,wtx,10,,,19836450.0,ns,72
bench_insert,wtx,10,,,17167051.0,ns,76
bench_insert,wtx,10,,,19349644.0,ns,80
bench_insert,wtx,10,,,18661678.0,ns,84
bench_insert,wtx,10,,,19777256.0,ns,88
bench_insert,wtx,10,,,19854462.0,ns,92
bench_insert,wtx,10,,,20756167.0,ns,96
bench_insert,wtx,10,,,22214629.0,ns,100
bench_insert,wtx,10,,,23793085.0,ns,104
bench_insert,wtx,10,,,23711553.0,ns,108
bench_insert,wtx,10,,,24607082.0,ns,112
bench_insert,wtx,10,,,27253942.0,ns,116
bench_insert,wtx,10,,,26591296.0,ns,120
bench_insert,wtx,10,,,27113129.0,ns,124
bench_insert,wtx,10,,,30397092.0,ns,128
bench_insert,wtx,10,,,28399454.0,ns,132
bench_insert,wtx,10,,,30306676.0,ns,136
bench_insert,wtx,10,,,30817028.0,ns,140
bench_insert,wtx,10,,,36146595.0,ns,144
bench_insert,wtx,10,,,31185946.0,ns,148
bench_insert,wtx,10,,,37861605.0,ns,152
bench_insert,wtx,10,,,36149414.0,ns,156
bench_insert,wtx,10,,,34183509.0,ns,160
bench_insert,wtx,10,,,35688535.0,ns,164
bench_insert,wtx,10,,,35487525.0,ns,168
bench_insert,wtx,10,,,36198365.0,ns,172
bench_insert,wtx,10,,,38935718.0,ns,176
bench_insert,wtx,10,,,46250585.0,ns,180
bench_insert,wtx,10,,,43162934.0,ns,184
bench_insert,wtx,10,,,44267321.0,ns,188
bench_insert,wtx,10,,,49516608.0,ns,192
bench_insert,wtx,10,,,41963121.0,ns,196
bench_insert,wtx,10,,,45458972.0,ns,200
bench_insert,wtx,10,,,43781526.0,ns,204
bench_insert,wtx,10,,,48587884.0,ns,208
bench_insert,wtx,10,,,48694185.0,ns,212
bench_insert,wtx,10,,,51553369.0,ns,216
bench_insert,wtx,10,,,51330999.0,ns,220
bench_insert,wtx,10,,,50060961.0,ns,224
bench_insert,wtx,10,,,62003850.0,ns,228
bench_insert,wtx,10,,,52115713.0,ns,232
bench_insert,wtx,10,,,53901747.0,ns,236
bench_insert,wtx,10,,,71426704.0,ns,240
bench_insert,wtx,10,,,54412356.0,ns,244
bench_insert,wtx,10,,,54080637.0,ns,248
bench_insert,wtx,10,,,60085326.0,ns,252
bench_insert,wtx,10,,,57631326.0,ns,256
bench_insert,wtx,10,,,59111543.0,ns,260
bench_insert,wtx,10,,,56615749.0,ns,264
bench_insert,wtx,10,,,64460659.0,ns,268
bench_insert,wtx,10,,,61334197.0,ns,272
bench_insert,wtx,10,,,58193003.0,ns,276
bench_insert,wtx,10,,,62302799.0,ns,280
bench_insert,wtx,10,,,69219453.0,ns,284
bench_insert,wtx,10,,,72828845.0,ns,288
bench_insert,wtx,10,,,69707655.0,ns,292
bench_insert,wtx,10,,,72948293.0,ns,296
bench_insert,wtx,10,,,74287193.0,ns,300
bench_insert,wtx,10,,,66559239.0,ns,304
bench_insert,wtx,10,,,71659060.0,ns,308
bench_insert,wtx,10,,,69192711.0,ns,312
bench_insert,wtx,10,,,81565971.0,ns,316
bench_insert,wtx,10,,,77756283.0,ns,320
bench_insert,wtx,10,,,86953665.0,ns,324
bench_insert,wtx,10,,,78476335.0,ns,328
bench_insert,wtx,10,,,79210790.0,ns,332
bench_insert,wtx,10,,,81441068.0,ns,336
bench_insert,wtx,10,,,87738741.0,ns,340
bench_insert,wtx,10,,,88145120.0,ns,344
bench_insert,wtx,10,,,86433115.0,ns,348
bench_insert,wtx,10,,,88569476.0,ns,352
bench_insert,wtx,10,,,83879332.0,ns,356
bench_insert,wtx,10,,,88799713.0,ns,360
bench_insert,wtx,10,,,90923550.0,ns,364
bench_insert,wtx,10,,,84666260.0,ns,368
bench_insert,wtx,10,,,85035408.0,ns,372
bench_insert,wtx,10,,,95769955.0,ns,376
bench_insert,wtx,10,,,93696140.0,ns,380
bench_insert,wtx,10,,,92391433.0,ns,384
bench_insert,wtx,10,,,89674356.0,ns,388
bench_insert,wtx,10,,,97623974.0,ns,392
bench_insert,wtx,10,,,93716605.0,ns,396
bench_insert,wtx,10,,,93354657.0,ns,400
