group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,50,,,1608174.0,ns,3
bench_insert,wtx,50,,,2696351.0,ns,6
bench_insert,wtx,50,,,3780549.0,ns,9
bench_insert,wtx,50,,,4840352.0,ns,12
bench_insert,wtx,50,,,5767159.0,ns,15
bench_insert,wtx,50,,,6976079.0,ns,18
bench_insert,wtx,50,,,7836751.0,ns,21
bench_insert,wtx,50,,,9013031.0,ns,24
bench_insert,wtx,50,,,10223706.0,ns,27
bench_insert,wtx,50,,,11355103.0,ns,30
bench_insert,wtx,50,,,12542814.0,ns,33
bench_insert,wtx,50,,,18188927.0,ns,36
bench_insert,wtx,50,,,15645601.0,ns,39
bench_insert,wtx,50,,,16570764.0,ns,42
bench_insert,wtx,50,,,17270526.0,ns,45
bench_insert,wtx,50,,,18309464.0,ns,48
bench_insert,wtx,50,,,19807882.0,ns,51
bench_insert,wtx,50,,,21685136.0,ns,54
bench_insert,wtx,50,,,22144953.0,ns,57
bench_insert,wtx,50,,,24805126.0,ns,60
bench_insert,wtx,50,,,25449937.0,ns,63
bench_insert,wtx,50,,,26048581.0,ns,66
bench_insert,wtx,50,,,25051425.0,ns,69
bench_insert,wtx,50,,,28322084.0,ns,72
bench_insert,wtx,50,,,27234340.0,ns,75
bench_insert,wtx,50,,,28861850.0,ns,78
bench_insert,wtx,50,,,30513304.0,ns,81
bench_insert,wtx,50,,,30870589.0,ns,84
bench_insert,wtx,50,,,35963102.0,ns,87
bench_insert,wtx,50,,,35043430.0,ns,90
bench_insert,wtx,50,,,35463642.0,ns,93
bench_insert,wtx,50,,,35979874.0,ns,96
bench_insert,wtx,50,,,37331841.0,ns,99
bench_insert,wtx,50,,,37516080.0,ns,102
bench_insert,wtx,50,,,38284064.0,ns,105
bench_insert,wtx,50,,,39043497.0,ns,108
bench_insert,wtx,50,,,40096649.0,ns,111
bench_insert,wtx,50,,,42218570.0,ns,114
bench_insert,wtx,50,,,48127028.0,ns,117
bench_insert,wtx,50,,,46086695.0,ns,120
bench_insert,wtx,50,,,46486386.0,ns,123
bench_insert,wtx,50,,,46523013.0,ns,126
bench_insert,wtx,50,,,49895864.0,ns,129
bench_insert,wtx,50,,,48372146.0,ns,132
bench_insert,wtx,50,,,50469554.0,ns,135
bench_insert,wtx,50,,,51491626.0,ns,138
bench_insert,wtx,50,,,51889607.0,ns,141
bench_insert,wtx,50,,,56825090.0,ns,144
bench_insert,wtx,50,,,54354196.0,ns,147
bench_insert,wtx,50,,,56030363.0,ns,150
bench_insert,wtx,50,,,57906971.0,ns,153
bench_insert,wtx,50,,,58456270.0,ns,156
bench_insert,wtx,50,,,59437030.0,ns,159
bench_insert,wtx,50,,,63236713.0,ns,162
bench_insert,wtx,50,,,60879295.0,ns,165
bench_insert,wtx,50,,,62313536.0,ns,168
bench_insert,wtx,50,,,68473257.0,ns,171
bench_insert,wtx,50,,,68236845.0,ns,174
bench_insert,wtx,50,,,63744429.0,ns,177
bench_insert,wtx,50,,,67202609.0,ns,180
bench_insert,wtx,50,,,73283151.0,ns,183
bench_insert,wtx,50,,,71631622.0,ns,186
bench_insert,wtx,50,,,71806080.0,ns,189
bench_insert,wtx,50,,,72192630.0,ns,192
bench_insert,wtx,50,,,75018962.0,ns,195
bench_insert,wtx,50,,,73866641.0,ns,198
bench_insert,wtx,50,,,74634546.0,ns,201
bench_insert,wtx,50,,,77324440.0,ns,204
bench_insert,wtx,50,,,75839587.0,ns,207
bench_insert,wtx,50,,,80231864.0,ns,210
bench_insert,wtx,50,,,82324659.0,ns,213
bench_insert,wtx,50,,,81811048.0,ns,216
bench_insert,wtx,50,,,82402666.0,ns,219
bench_insert,wtx,50,,,84842676.0,ns,222
bench_insert,wtx,50,,,84259667.0,ns,225
bench_insert,wtx,50,,,91458658.0,ns,228
bench_insert,wtx,50,,,87746349.0,ns,231
bench_insert,wtx,50,,,89201399.0,ns,234
bench_insert,wtx,50,,,89886304.0,ns,237
bench_insert,wtx,50,,,89642290.0,ns,240
bench_insert,wtx,50,,,90645249.0,ns,243
bench_insert,wtx,50,,,92041082.0,ns,246
bench_insert,wtx,50,,,92127688.0,ns,249
bench_insert,wtx,50,,,93606712.0,ns,252
bench_insert,wtx,50,,,93245601.0,ns,255
bench_insert,wtx,50,,,99860536.0,ns,258
bench_insert,wtx,50,,,97694383.0,ns,261
bench_insert,wtx,50,,,98326028.0,ns,264
bench_insert,wtx,50,,,101319288.0,ns,267
bench_insert,wtx,50,,,105097436.0,ns,270
bench_insert,wtx,50,,,103047369.0,ns,273
bench_insert,wtx,50,,,107543517.0,ns,276
bench_insert,wtx,50,,,106181447.0,ns,279
bench_insert,wtx,50,,,107497786.0,ns,282
bench_insert,wtx,50,,,107798971.0,ns,285
bench_insert,wtx,50,,,110174026.0,ns,288
bench_insert,wtx,50,,,111047729.0,ns,291
bench_insert,wtx,50,,,109838318.0,ns,294
bench_insert,wtx,50,,,113765767.0,ns,297
bench_insert,wtx,50,,,110529000.0,ns,300
