group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1326752.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,3129449.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,3776816.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,6256154.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,6195891.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,9454613.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,8426311.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,12015836.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,10953369.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,14911505.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,13190583.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,17500500.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,15398841.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,20498312.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,18139570.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,23648861.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,20565498.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,21516335.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,27660508.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,25862430.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,26324467.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,26651202.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,34515668.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,28909495.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,37080286.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,33150773.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,34265096.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,36692307.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,36134990.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,37595995.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,37279910.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,47848845.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,39008348.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,50402789.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,49373783.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,44579866.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,51004156.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,45621192.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,57114846.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,55614688.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,50225643.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,57554152.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,57216097.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,62899452.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,61478379.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,55728587.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,60697252.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,67819248.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,65734506.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,72276782.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,65215980.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,67225268.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,72211152.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,75543315.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,75018155.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,76395681.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,79665635.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,75718699.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,70967372.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,86422307.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,81920525.0,ns,61
bench_trivial_query,sqlx_query_as_macro,1000,,,91805413.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,88238516.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1000,,,77169302.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,90455250.0,ns,65
bench_trivial_query,sqlx_query_as_macro,1000,,,89369374.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,94091372.0,ns,67
bench_trivial_query,sqlx_query_as_macro,1000,,,97398758.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,91282744.0,ns,69
bench_trivial_query,sqlx_query_as_macro,1000,,,99737975.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,91366940.0,ns,71
bench_trivial_query,sqlx_query_as_macro,1000,,,96031488.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,102375258.0,ns,73
bench_trivial_query,sqlx_query_as_macro,1000,,,103179535.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,104729504.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1000,,,109396383.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,107157307.0,ns,77
bench_trivial_query,sqlx_query_as_macro,1000,,,103436466.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,109945535.0,ns,79
bench_trivial_query,sqlx_query_as_macro,1000,,,110265794.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,113508369.0,ns,81
bench_trivial_query,sqlx_query_as_macro,1000,,,114988849.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,119701625.0,ns,83
bench_trivial_query,sqlx_query_as_macro,1000,,,117735930.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,121790434.0,ns,85
bench_trivial_query,sqlx_query_as_macro,1000,,,103223831.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,121446065.0,ns,87
bench_trivial_query,sqlx_query_as_macro,1000,,,121699046.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,110805094.0,ns,89
