group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,63615798.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64068704.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63551197.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64327008.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63199992.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64808714.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65033218.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62556083.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,57758616.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62083777.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69244978.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69049475.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62977589.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62736985.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64578012.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63868301.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63641298.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63488497.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64097705.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63321394.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63521797.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63681199.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63871002.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63807000.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63215692.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62876787.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63853301.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63103391.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63212593.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62927988.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62974763.0,ns,2
