group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1438294.0,ns,11
bench_medium_complex_query,rustorm,1,,,2765963.0,ns,22
bench_medium_complex_query,rustorm,1,,,4108546.0,ns,33
bench_medium_complex_query,rustorm,1,,,4176723.0,ns,44
bench_medium_complex_query,rustorm,1,,,4925512.0,ns,55
bench_medium_complex_query,rustorm,1,,,6134098.0,ns,66
bench_medium_complex_query,rustorm,1,,,8874980.0,ns,77
bench_medium_complex_query,rustorm,1,,,8479722.0,ns,88
bench_medium_complex_query,rustorm,1,,,9748808.0,ns,99
bench_medium_complex_query,rustorm,1,,,12179000.0,ns,110
bench_medium_complex_query,rustorm,1,,,10741164.0,ns,121
bench_medium_complex_query,rustorm,1,,,12086988.0,ns,132
bench_medium_complex_query,rustorm,1,,,13492060.0,ns,143
bench_medium_complex_query,rustorm,1,,,15558241.0,ns,154
bench_medium_complex_query,rustorm,1,,,17086294.0,ns,165
bench_medium_complex_query,rustorm,1,,,15201904.0,ns,176
bench_medium_complex_query,rustorm,1,,,16245283.0,ns,187
bench_medium_complex_query,rustorm,1,,,21770362.0,ns,198
bench_medium_complex_query,rustorm,1,,,24126075.0,ns,209
bench_medium_complex_query,rustorm,1,,,24840962.0,ns,220
bench_medium_complex_query,rustorm,1,,,19547839.0,ns,231
bench_medium_complex_query,rustorm,1,,,22420570.0,ns,242
bench_medium_complex_query,rustorm,1,,,21885521.0,ns,253
bench_medium_complex_query,rustorm,1,,,26970495.0,ns,264
bench_medium_complex_query,rustorm,1,,,23843412.0,ns,275
bench_medium_complex_query,rustorm,1,,,31756652.0,ns,286
bench_medium_complex_query,rustorm,1,,,32323071.0,ns,297
bench_medium_complex_query,rustorm,1,,,30288782.0,ns,308
bench_medium_complex_query,rustorm,1,,,30824068.0,ns,319
bench_medium_complex_query,rustorm,1,,,33264083.0,ns,330
bench_medium_complex_query,rustorm,1,,,30110209.0,ns,341
bench_medium_complex_query,rustorm,1,,,30191913.0,ns,352
bench_medium_complex_query,rustorm,1,,,31504140.0,ns,363
bench_medium_complex_query,rustorm,1,,,31435712.0,ns,374
bench_medium_complex_query,rustorm,1,,,34798411.0,ns,385
bench_medium_complex_query,rustorm,1,,,41979057.0,ns,396
bench_medium_complex_query,rustorm,1,,,46005074.0,ns,407
bench_medium_complex_query,rustorm,1,,,36673400.0,ns,418
bench_medium_complex_query,rustorm,1,,,46195301.0,ns,429
bench_medium_complex_query,rustorm,1,,,40383743.0,ns,440
bench_medium_complex_query,rustorm,1,,,40784390.0,ns,451
bench_medium_complex_query,rustorm,1,,,40095014.0,ns,462
bench_medium_complex_query,rustorm,1,,,46864126.0,ns,473
bench_medium_complex_query,rustorm,1,,,47331764.0,ns,484
bench_medium_complex_query,rustorm,1,,,55800451.0,ns,495
bench_medium_complex_query,rustorm,1,,,45181244.0,ns,506
bench_medium_complex_query,rustorm,1,,,58584760.0,ns,517
bench_medium_complex_query,rustorm,1,,,46356702.0,ns,528
bench_medium_complex_query,rustorm,1,,,60496701.0,ns,539
bench_medium_complex_query,rustorm,1,,,48674560.0,ns,550
bench_medium_complex_query,rustorm,1,,,49362573.0,ns,561
bench_medium_complex_query,rustorm,1,,,59798356.0,ns,572
bench_medium_complex_query,rustorm,1,,,62665868.0,ns,583
bench_medium_complex_query,rustorm,1,,,56157456.0,ns,594
bench_medium_complex_query,rustorm,1,,,56545065.0,ns,605
bench_medium_complex_query,rustorm,1,,,55776199.0,ns,616
bench_medium_complex_query,rustorm,1,,,70998509.0,ns,627
bench_medium_complex_query,rustorm,1,,,56090630.0,ns,638
bench_medium_complex_query,rustorm,1,,,74985452.0,ns,649
