group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,64780494.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65969165.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60020832.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59169562.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65318912.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62116486.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65209504.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65220732.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65017781.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59347898.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59822869.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59548308.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65145067.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65184991.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59728404.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65411755.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65042527.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,67065367.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65372370.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59400849.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59575767.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65421917.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59439166.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59715502.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65038823.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59745447.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65403233.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65023403.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,68328150.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59892972.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65190189.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,64932946.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60057065.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,70564032.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59803616.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,63403545.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59592101.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,64168803.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65450130.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59482722.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59730244.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59439687.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59259371.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59545364.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,66010087.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61506515.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60192550.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59985845.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59168091.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65122709.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65192319.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65161232.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59375645.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59911997.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59884817.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,69242989.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59653514.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65530484.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59878626.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59643770.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65061466.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59615025.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59595320.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60596050.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65220158.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59906168.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,68371189.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60185010.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59505177.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62678280.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65339555.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65301964.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65186572.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65470535.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65317213.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59657535.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65365362.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59862027.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60195087.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60149933.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65016913.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59893655.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65920262.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65437797.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65253514.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59915456.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59596452.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65376033.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59691879.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62389588.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65538034.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60042242.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60590214.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,63980246.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59503468.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60036561.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60324076.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65122742.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65253864.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10000,,,65218749.0,ns,5
