group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2957856.0,ns,2
bench_insert,sea-orm,100,,,4720756.0,ns,4
bench_insert,sea-orm,100,,,8490592.0,ns,6
bench_insert,sea-orm,100,,,8556104.0,ns,8
bench_insert,sea-orm,100,,,11998751.0,ns,10
bench_insert,sea-orm,100,,,12847311.0,ns,12
bench_insert,sea-orm,100,,,16300067.0,ns,14
bench_insert,sea-orm,100,,,16029734.0,ns,16
bench_insert,sea-orm,100,,,20249567.0,ns,18
bench_insert,sea-orm,100,,,18930020.0,ns,20
bench_insert,sea-orm,100,,,20146057.0,ns,22
bench_insert,sea-orm,100,,,23411933.0,ns,24
bench_insert,sea-orm,100,,,24303072.0,ns,26
bench_insert,sea-orm,100,,,28509380.0,ns,28
bench_insert,sea-orm,100,,,29155783.0,ns,30
bench_insert,sea-orm,100,,,30575886.0,ns,32
bench_insert,sea-orm,100,,,33125081.0,ns,34
bench_insert,sea-orm,100,,,34370528.0,ns,36
bench_insert,sea-orm,100,,,33005427.0,ns,38
bench_insert,sea-orm,100,,,37431215.0,ns,40
bench_insert,sea-orm,100,,,42149686.0,ns,42
bench_insert,sea-orm,100,,,41239322.0,ns,44
bench_insert,sea-orm,100,,,41950676.0,ns,46
bench_insert,sea-orm,100,,,45121258.0,ns,48
bench_insert,sea-orm,100,,,49100102.0,ns,50
bench_insert,sea-orm,100,,,48956335.0,ns,52
bench_insert,sea-orm,100,,,50140228.0,ns,54
bench_insert,sea-orm,100,,,49705850.0,ns,56
bench_insert,sea-orm,100,,,55152087.0,ns,58
bench_insert,sea-orm,100,,,57413776.0,ns,60
bench_insert,sea-orm,100,,,59115282.0,ns,62
bench_insert,sea-orm,100,,,57979880.0,ns,64
bench_insert,sea-orm,100,,,61980955.0,ns,66
bench_insert,sea-orm,100,,,62708309.0,ns,68
bench_insert,sea-orm,100,,,65822885.0,ns,70
bench_insert,sea-orm,100,,,67856200.0,ns,72
bench_insert,sea-orm,100,,,70499697.0,ns,74
bench_insert,sea-orm,100,,,73113906.0,ns,76
bench_insert,sea-orm,100,,,75537417.0,ns,78
bench_insert,sea-orm,100,,,79303925.0,ns,80
bench_insert,sea-orm,100,,,76347107.0,ns,82
bench_insert,sea-orm,100,,,78095310.0,ns,84
bench_insert,sea-orm,100,,,80156980.0,ns,86
bench_insert,sea-orm,100,,,82900400.0,ns,88
bench_insert,sea-orm,100,,,84520184.0,ns,90
bench_insert,sea-orm,100,,,88988771.0,ns,92
bench_insert,sea-orm,100,,,92777926.0,ns,94
bench_insert,sea-orm,100,,,89350124.0,ns,96
bench_insert,sea-orm,100,,,92272522.0,ns,98
bench_insert,sea-orm,100,,,96273882.0,ns,100
bench_insert,sea-orm,100,,,93542447.0,ns,102
bench_insert,sea-orm,100,,,99330277.0,ns,104
bench_insert,sea-orm,100,,,103423034.0,ns,106
bench_insert,sea-orm,100,,,98415062.0,ns,108
bench_insert,sea-orm,100,,,102882927.0,ns,110
bench_insert,sea-orm,100,,,104500032.0,ns,112
bench_insert,sea-orm,100,,,110755331.0,ns,114
bench_insert,sea-orm,100,,,109649584.0,ns,116
bench_insert,sea-orm,100,,,110890323.0,ns,118
bench_insert,sea-orm,100,,,104409652.0,ns,120
bench_insert,sea-orm,100,,,112684031.0,ns,122
bench_insert,sea-orm,100,,,121878183.0,ns,124
bench_insert,sea-orm,100,,,125454459.0,ns,126
bench_insert,sea-orm,100,,,123329634.0,ns,128
bench_insert,sea-orm,100,,,124845055.0,ns,130
bench_insert,sea-orm,100,,,116854416.0,ns,132
bench_insert,sea-orm,100,,,124824106.0,ns,134
bench_insert,sea-orm,100,,,122974576.0,ns,136
bench_insert,sea-orm,100,,,116917681.0,ns,138
bench_insert,sea-orm,100,,,118190551.0,ns,140
bench_insert,sea-orm,100,,,133750079.0,ns,142
bench_insert,sea-orm,100,,,130807858.0,ns,144
bench_insert,sea-orm,100,,,135270244.0,ns,146
bench_insert,sea-orm,100,,,142851093.0,ns,148
bench_insert,sea-orm,100,,,142125234.0,ns,150
bench_insert,sea-orm,100,,,147108652.0,ns,152
bench_insert,sea-orm,100,,,142009259.0,ns,154
bench_insert,sea-orm,100,,,147390919.0,ns,156
bench_insert,sea-orm,100,,,153789620.0,ns,158
bench_insert,sea-orm,100,,,155056008.0,ns,160
bench_insert,sea-orm,100,,,156459921.0,ns,162
bench_insert,sea-orm,100,,,153491631.0,ns,164
bench_insert,sea-orm,100,,,161814061.0,ns,166
bench_insert,sea-orm,100,,,172482806.0,ns,168
bench_insert,sea-orm,100,,,159016609.0,ns,170
bench_insert,sea-orm,100,,,158756865.0,ns,172
bench_insert,sea-orm,100,,,157982161.0,ns,174
bench_insert,sea-orm,100,,,164294641.0,ns,176
bench_insert,sea-orm,100,,,162327730.0,ns,178
bench_insert,sea-orm,100,,,166253137.0,ns,180
bench_insert,sea-orm,100,,,169163375.0,ns,182
bench_insert,sea-orm,100,,,163602423.0,ns,184
bench_insert,sea-orm,100,,,182080503.0,ns,186
bench_insert,sea-orm,100,,,172498470.0,ns,188
bench_insert,sea-orm,100,,,181814871.0,ns,190
bench_insert,sea-orm,100,,,177872363.0,ns,192
bench_insert,sea-orm,100,,,183145550.0,ns,194
bench_insert,sea-orm,100,,,188528476.0,ns,196
bench_insert,sea-orm,100,,,183774925.0,ns,198
bench_insert,sea-orm,100,,,193707713.0,ns,200
