group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1833140.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2674419.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,3668835.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,5823165.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6118200.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,8013889.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,7906147.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,9155713.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,10942483.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,12069690.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,14466798.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,12699371.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,16328482.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,18331113.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,18665774.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,19416325.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,22055134.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,23700576.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,20106692.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,22933336.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,21559016.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,26915913.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,24451304.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,30784469.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,26343336.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,31057181.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,35258772.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,29830972.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,35390969.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,33473555.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,36704645.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,35634959.0,ns,224
