group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,7892367.0,ns,2
bench_insert,sea-orm,1,,,9264770.0,ns,4
bench_insert,sea-orm,1,,,11101475.0,ns,6
bench_insert,sea-orm,1,,,12517833.0,ns,8
bench_insert,sea-orm,1,,,14368319.0,ns,10
bench_insert,sea-orm,1,,,17861690.0,ns,12
bench_insert,sea-orm,1,,,19618968.0,ns,14
bench_insert,sea-orm,1,,,20446254.0,ns,16
bench_insert,sea-orm,1,,,21689017.0,ns,18
bench_insert,sea-orm,1,,,23065241.0,ns,20
bench_insert,sea-orm,1,,,25572291.0,ns,22
bench_insert,sea-orm,1,,,25722409.0,ns,24
bench_insert,sea-orm,1,,,28915737.0,ns,26
bench_insert,sea-orm,1,,,31028909.0,ns,28
bench_insert,sea-orm,1,,,32803084.0,ns,30
bench_insert,sea-orm,1,,,33663307.0,ns,32
bench_insert,sea-orm,1,,,34000975.0,ns,34
bench_insert,sea-orm,1,,,39848011.0,ns,36
bench_insert,sea-orm,1,,,37516976.0,ns,38
bench_insert,sea-orm,1,,,44929203.0,ns,40
bench_insert,sea-orm,1,,,42461599.0,ns,42
bench_insert,sea-orm,1,,,42430270.0,ns,44
bench_insert,sea-orm,1,,,47275023.0,ns,46
bench_insert,sea-orm,1,,,48078030.0,ns,48
bench_insert,sea-orm,1,,,49477112.0,ns,50
bench_insert,sea-orm,1,,,49767102.0,ns,52
bench_insert,sea-orm,1,,,53465718.0,ns,54
bench_insert,sea-orm,1,,,56253410.0,ns,56
bench_insert,sea-orm,1,,,60126595.0,ns,58
bench_insert,sea-orm,1,,,61102536.0,ns,60
bench_insert,sea-orm,1,,,61917809.0,ns,62
bench_insert,sea-orm,1,,,64561140.0,ns,64
bench_insert,sea-orm,1,,,63297790.0,ns,66
bench_insert,sea-orm,1,,,63580633.0,ns,68
bench_insert,sea-orm,1,,,66361092.0,ns,70
bench_insert,sea-orm,1,,,70889203.0,ns,72
bench_insert,sea-orm,1,,,74912239.0,ns,74
bench_insert,sea-orm,1,,,72508690.0,ns,76
bench_insert,sea-orm,1,,,74079687.0,ns,78
bench_insert,sea-orm,1,,,81339348.0,ns,80
bench_insert,sea-orm,1,,,75368348.0,ns,82
bench_insert,sea-orm,1,,,85249107.0,ns,84
bench_insert,sea-orm,1,,,82347983.0,ns,86
bench_insert,sea-orm,1,,,81365768.0,ns,88
bench_insert,sea-orm,1,,,81756939.0,ns,90
bench_insert,sea-orm,1,,,85595103.0,ns,92
bench_insert,sea-orm,1,,,88179027.0,ns,94
bench_insert,sea-orm,1,,,91132572.0,ns,96
bench_insert,sea-orm,1,,,96907411.0,ns,98
bench_insert,sea-orm,1,,,97166744.0,ns,100
bench_insert,sea-orm,1,,,100040783.0,ns,102
bench_insert,sea-orm,1,,,98204600.0,ns,104
bench_insert,sea-orm,1,,,102161979.0,ns,106
bench_insert,sea-orm,1,,,100323706.0,ns,108
bench_insert,sea-orm,1,,,103987215.0,ns,110
bench_insert,sea-orm,1,,,106360787.0,ns,112
bench_insert,sea-orm,1,,,105055714.0,ns,114
bench_insert,sea-orm,1,,,112307218.0,ns,116
bench_insert,sea-orm,1,,,111270821.0,ns,118
bench_insert,sea-orm,1,,,110179112.0,ns,120
bench_insert,sea-orm,1,,,113519964.0,ns,122
bench_insert,sea-orm,1,,,118297045.0,ns,124
bench_insert,sea-orm,1,,,120476530.0,ns,126
bench_insert,sea-orm,1,,,117927410.0,ns,128
bench_insert,sea-orm,1,,,130306037.0,ns,130
bench_insert,sea-orm,1,,,122166011.0,ns,132
bench_insert,sea-orm,1,,,126006114.0,ns,134
bench_insert,sea-orm,1,,,128753900.0,ns,136
bench_insert,sea-orm,1,,,130431488.0,ns,138
bench_insert,sea-orm,1,,,135478170.0,ns,140
bench_insert,sea-orm,1,,,140765136.0,ns,142
bench_insert,sea-orm,1,,,137741913.0,ns,144
bench_insert,sea-orm,1,,,139319896.0,ns,146
bench_insert,sea-orm,1,,,142042427.0,ns,148
bench_insert,sea-orm,1,,,139203318.0,ns,150
bench_insert,sea-orm,1,,,152546953.0,ns,152
bench_insert,sea-orm,1,,,145084519.0,ns,154
bench_insert,sea-orm,1,,,147100229.0,ns,156
bench_insert,sea-orm,1,,,151341282.0,ns,158
bench_insert,sea-orm,1,,,157804686.0,ns,160
bench_insert,sea-orm,1,,,158175115.0,ns,162
bench_insert,sea-orm,1,,,164149593.0,ns,164
bench_insert,sea-orm,1,,,161082206.0,ns,166
bench_insert,sea-orm,1,,,162551378.0,ns,168
bench_insert,sea-orm,1,,,175296770.0,ns,170
bench_insert,sea-orm,1,,,171229464.0,ns,172
bench_insert,sea-orm,1,,,167733563.0,ns,174
bench_insert,sea-orm,1,,,176518575.0,ns,176
bench_insert,sea-orm,1,,,174115317.0,ns,178
bench_insert,sea-orm,1,,,165386505.0,ns,180
bench_insert,sea-orm,1,,,163104528.0,ns,182
bench_insert,sea-orm,1,,,171704642.0,ns,184
bench_insert,sea-orm,1,,,175776957.0,ns,186
bench_insert,sea-orm,1,,,171596757.0,ns,188
bench_insert,sea-orm,1,,,173866544.0,ns,190
bench_insert,sea-orm,1,,,173020103.0,ns,192
bench_insert,sea-orm,1,,,173607341.0,ns,194
bench_insert,sea-orm,1,,,175306283.0,ns,196
bench_insert,sea-orm,1,,,177795510.0,ns,198
bench_insert,sea-orm,1,,,179738234.0,ns,200
