group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1222851.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10,,,2233194.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10,,,3483248.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,4539092.0,ns,32
bench_trivial_query,diesel_queryable_by_name,10,,,5528534.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6649981.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,6890391.0,ns,56
bench_trivial_query,diesel_queryable_by_name,10,,,8729769.0,ns,64
bench_trivial_query,diesel_queryable_by_name,10,,,8915677.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,10345038.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,12146014.0,ns,88
bench_trivial_query,diesel_queryable_by_name,10,,,12477728.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,14549216.0,ns,104
bench_trivial_query,diesel_queryable_by_name,10,,,15373150.0,ns,112
bench_trivial_query,diesel_queryable_by_name,10,,,15060737.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,17156026.0,ns,128
bench_trivial_query,diesel_queryable_by_name,10,,,17661048.0,ns,136
bench_trivial_query,diesel_queryable_by_name,10,,,19064607.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,19745636.0,ns,152
bench_trivial_query,diesel_queryable_by_name,10,,,19567528.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,21500110.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,22799265.0,ns,176
bench_trivial_query,diesel_queryable_by_name,10,,,23042375.0,ns,184
bench_trivial_query,diesel_queryable_by_name,10,,,24617141.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,26243410.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,33368212.0,ns,208
bench_trivial_query,diesel_queryable_by_name,10,,,28764818.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,28475805.0,ns,224
bench_trivial_query,diesel_queryable_by_name,10,,,29215736.0,ns,232
bench_trivial_query,diesel_queryable_by_name,10,,,30544192.0,ns,240
