group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,992291.0,ns,15
bench_trivial_query,sqlx_query_from_row,1,,,1887902.0,ns,30
bench_trivial_query,sqlx_query_from_row,1,,,3660810.0,ns,45
bench_trivial_query,sqlx_query_from_row,1,,,3599098.0,ns,60
bench_trivial_query,sqlx_query_from_row,1,,,6180261.0,ns,75
bench_trivial_query,sqlx_query_from_row,1,,,5311460.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,8529143.0,ns,105
bench_trivial_query,sqlx_query_from_row,1,,,6866060.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,7901993.0,ns,135
bench_trivial_query,sqlx_query_from_row,1,,,8780933.0,ns,150
bench_trivial_query,sqlx_query_from_row,1,,,13531045.0,ns,165
bench_trivial_query,sqlx_query_from_row,1,,,10353858.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,13859305.0,ns,195
bench_trivial_query,sqlx_query_from_row,1,,,17239915.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,18277642.0,ns,225
bench_trivial_query,sqlx_query_from_row,1,,,14349372.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,15239605.0,ns,255
bench_trivial_query,sqlx_query_from_row,1,,,22145899.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,23693997.0,ns,285
bench_trivial_query,sqlx_query_from_row,1,,,19324193.0,ns,300
bench_trivial_query,sqlx_query_from_row,1,,,18827545.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,28069200.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,20824593.0,ns,345
bench_trivial_query,sqlx_query_from_row,1,,,21139852.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,31439668.0,ns,375
bench_trivial_query,sqlx_query_from_row,1,,,23325530.0,ns,390
bench_trivial_query,sqlx_query_from_row,1,,,24211463.0,ns,405
bench_trivial_query,sqlx_query_from_row,1,,,34837595.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,26135182.0,ns,435
bench_trivial_query,sqlx_query_from_row,1,,,27795286.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,28622523.0,ns,465
bench_trivial_query,sqlx_query_from_row,1,,,29012758.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,42122460.0,ns,495
bench_trivial_query,sqlx_query_from_row,1,,,32531215.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,35432879.0,ns,525
bench_trivial_query,sqlx_query_from_row,1,,,42169659.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,33375483.0,ns,555
bench_trivial_query,sqlx_query_from_row,1,,,33679633.0,ns,570
bench_trivial_query,sqlx_query_from_row,1,,,39883157.0,ns,585
bench_trivial_query,sqlx_query_from_row,1,,,36228445.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,37509184.0,ns,615
bench_trivial_query,sqlx_query_from_row,1,,,38328232.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,39082648.0,ns,645
bench_trivial_query,sqlx_query_from_row,1,,,42798616.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,41604793.0,ns,675
bench_trivial_query,sqlx_query_from_row,1,,,46955027.0,ns,690
bench_trivial_query,sqlx_query_from_row,1,,,43573648.0,ns,705
bench_trivial_query,sqlx_query_from_row,1,,,45416703.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,43922756.0,ns,735
bench_trivial_query,sqlx_query_from_row,1,,,46095419.0,ns,750
bench_trivial_query,sqlx_query_from_row,1,,,46590722.0,ns,765
bench_trivial_query,sqlx_query_from_row,1,,,56315451.0,ns,780
bench_trivial_query,sqlx_query_from_row,1,,,47444184.0,ns,795
bench_trivial_query,sqlx_query_from_row,1,,,48930126.0,ns,810
bench_trivial_query,sqlx_query_from_row,1,,,58238824.0,ns,825
bench_trivial_query,sqlx_query_from_row,1,,,55763673.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,52669348.0,ns,855
bench_trivial_query,sqlx_query_from_row,1,,,51773502.0,ns,870
bench_trivial_query,sqlx_query_from_row,1,,,55188547.0,ns,885
bench_trivial_query,sqlx_query_from_row,1,,,54060506.0,ns,900
bench_trivial_query,sqlx_query_from_row,1,,,55460968.0,ns,915
bench_trivial_query,sqlx_query_from_row,1,,,56750764.0,ns,930
bench_trivial_query,sqlx_query_from_row,1,,,58141674.0,ns,945
bench_trivial_query,sqlx_query_from_row,1,,,57791626.0,ns,960
bench_trivial_query,sqlx_query_from_row,1,,,59773087.0,ns,975
bench_trivial_query,sqlx_query_from_row,1,,,83331106.0,ns,990
bench_trivial_query,sqlx_query_from_row,1,,,61254670.0,ns,1005
bench_trivial_query,sqlx_query_from_row,1,,,71178775.0,ns,1020
bench_trivial_query,sqlx_query_from_row,1,,,75815734.0,ns,1035
bench_trivial_query,sqlx_query_from_row,1,,,64183146.0,ns,1050
bench_trivial_query,sqlx_query_from_row,1,,,86960860.0,ns,1065
bench_trivial_query,sqlx_query_from_row,1,,,90742199.0,ns,1080
bench_trivial_query,sqlx_query_from_row,1,,,84639757.0,ns,1095
bench_trivial_query,sqlx_query_from_row,1,,,67825055.0,ns,1110
bench_trivial_query,sqlx_query_from_row,1,,,73419762.0,ns,1125
bench_trivial_query,sqlx_query_from_row,1,,,86491432.0,ns,1140
bench_trivial_query,sqlx_query_from_row,1,,,75277205.0,ns,1155
bench_trivial_query,sqlx_query_from_row,1,,,97516104.0,ns,1170
bench_trivial_query,sqlx_query_from_row,1,,,71581084.0,ns,1185
bench_trivial_query,sqlx_query_from_row,1,,,99968528.0,ns,1200
bench_trivial_query,sqlx_query_from_row,1,,,73174534.0,ns,1215
bench_trivial_query,sqlx_query_from_row,1,,,75045232.0,ns,1230
bench_trivial_query,sqlx_query_from_row,1,,,90544312.0,ns,1245
bench_trivial_query,sqlx_query_from_row,1,,,76100961.0,ns,1260
bench_trivial_query,sqlx_query_from_row,1,,,80676856.0,ns,1275
bench_trivial_query,sqlx_query_from_row,1,,,107704637.0,ns,1290
bench_trivial_query,sqlx_query_from_row,1,,,78984476.0,ns,1305
bench_trivial_query,sqlx_query_from_row,1,,,101598167.0,ns,1320
bench_trivial_query,sqlx_query_from_row,1,,,81569058.0,ns,1335
bench_trivial_query,sqlx_query_from_row,1,,,82323605.0,ns,1350
bench_trivial_query,sqlx_query_from_row,1,,,85764877.0,ns,1365
bench_trivial_query,sqlx_query_from_row,1,,,83823074.0,ns,1380
bench_trivial_query,sqlx_query_from_row,1,,,98099903.0,ns,1395
bench_trivial_query,sqlx_query_from_row,1,,,85153786.0,ns,1410
bench_trivial_query,sqlx_query_from_row,1,,,86299253.0,ns,1425
bench_trivial_query,sqlx_query_from_row,1,,,87226362.0,ns,1440
bench_trivial_query,sqlx_query_from_row,1,,,89399801.0,ns,1455
bench_trivial_query,sqlx_query_from_row,1,,,123424445.0,ns,1470
bench_trivial_query,sqlx_query_from_row,1,,,100436441.0,ns,1485
bench_trivial_query,sqlx_query_from_row,1,,,98935278.0,ns,1500
