group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1149079.0,ns,25
bench_trivial_query,rusqlite_by_name,100,,,2003163.0,ns,50
bench_trivial_query,rusqlite_by_name,100,,,2601151.0,ns,75
bench_trivial_query,rusqlite_by_name,100,,,3896728.0,ns,100
bench_trivial_query,rusqlite_by_name,100,,,4884709.0,ns,125
bench_trivial_query,rusqlite_by_name,100,,,5971589.0,ns,150
bench_trivial_query,rusqlite_by_name,100,,,6329883.0,ns,175
bench_trivial_query,rusqlite_by_name,100,,,7274465.0,ns,200
bench_trivial_query,rusqlite_by_name,100,,,8418344.0,ns,225
bench_trivial_query,rusqlite_by_name,100,,,8922235.0,ns,250
bench_trivial_query,rusqlite_by_name,100,,,9945116.0,ns,275
bench_trivial_query,rusqlite_by_name,100,,,11156894.0,ns,300
bench_trivial_query,rusqlite_by_name,100,,,12189975.0,ns,325
bench_trivial_query,rusqlite_by_name,100,,,12724965.0,ns,350
bench_trivial_query,rusqlite_by_name,100,,,14112939.0,ns,375
bench_trivial_query,rusqlite_by_name,100,,,14197238.0,ns,400
bench_trivial_query,rusqlite_by_name,100,,,14680628.0,ns,425
bench_trivial_query,rusqlite_by_name,100,,,15812608.0,ns,450
bench_trivial_query,rusqlite_by_name,100,,,17119283.0,ns,475
bench_trivial_query,rusqlite_by_name,100,,,18848651.0,ns,500
bench_trivial_query,rusqlite_by_name,100,,,20421722.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,21542302.0,ns,550
bench_trivial_query,rusqlite_by_name,100,,,21772997.0,ns,575
bench_trivial_query,rusqlite_by_name,100,,,21597800.0,ns,600
bench_trivial_query,rusqlite_by_name,100,,,21988894.0,ns,625
bench_trivial_query,rusqlite_by_name,100,,,24519546.0,ns,650
bench_trivial_query,rusqlite_by_name,100,,,25167834.0,ns,675
bench_trivial_query,rusqlite_by_name,100,,,25450329.0,ns,700
bench_trivial_query,rusqlite_by_name,100,,,26734205.0,ns,725
bench_trivial_query,rusqlite_by_name,100,,,26542609.0,ns,750
bench_trivial_query,rusqlite_by_name,100,,,27879584.0,ns,775
bench_trivial_query,rusqlite_by_name,100,,,28742569.0,ns,800
bench_trivial_query,rusqlite_by_name,100,,,30526235.0,ns,825
bench_trivial_query,rusqlite_by_name,100,,,30694332.0,ns,850
bench_trivial_query,rusqlite_by_name,100,,,32747194.0,ns,875
bench_trivial_query,rusqlite_by_name,100,,,31801612.0,ns,900
bench_trivial_query,rusqlite_by_name,100,,,33220386.0,ns,925
bench_trivial_query,rusqlite_by_name,100,,,33235686.0,ns,950
bench_trivial_query,rusqlite_by_name,100,,,35493043.0,ns,975
bench_trivial_query,rusqlite_by_name,100,,,40869144.0,ns,1000
bench_trivial_query,rusqlite_by_name,100,,,37442907.0,ns,1025
bench_trivial_query,rusqlite_by_name,100,,,44807172.0,ns,1050
bench_trivial_query,rusqlite_by_name,100,,,44050485.0,ns,1075
bench_trivial_query,rusqlite_by_name,100,,,39546069.0,ns,1100
bench_trivial_query,rusqlite_by_name,100,,,44787172.0,ns,1125
bench_trivial_query,rusqlite_by_name,100,,,44038686.0,ns,1150
bench_trivial_query,rusqlite_by_name,100,,,46195445.0,ns,1175
bench_trivial_query,rusqlite_by_name,100,,,45945843.0,ns,1200
bench_trivial_query,rusqlite_by_name,100,,,44256237.0,ns,1225
bench_trivial_query,rusqlite_by_name,100,,,45470113.0,ns,1250
bench_trivial_query,rusqlite_by_name,100,,,46665390.0,ns,1275
bench_trivial_query,rusqlite_by_name,100,,,51546895.0,ns,1300
bench_trivial_query,rusqlite_by_name,100,,,48922846.0,ns,1325
bench_trivial_query,rusqlite_by_name,100,,,48542453.0,ns,1350
bench_trivial_query,rusqlite_by_name,100,,,53035766.0,ns,1375
bench_trivial_query,rusqlite_by_name,100,,,54696434.0,ns,1400
bench_trivial_query,rusqlite_by_name,100,,,58952351.0,ns,1425
bench_trivial_query,rusqlite_by_name,100,,,59640837.0,ns,1450
bench_trivial_query,rusqlite_by_name,100,,,66525803.0,ns,1475
bench_trivial_query,rusqlite_by_name,100,,,62571280.0,ns,1500
bench_trivial_query,rusqlite_by_name,100,,,64639240.0,ns,1525
bench_trivial_query,rusqlite_by_name,100,,,62619079.0,ns,1550
bench_trivial_query,rusqlite_by_name,100,,,64513642.0,ns,1575
bench_trivial_query,rusqlite_by_name,100,,,63615560.0,ns,1600
bench_trivial_query,rusqlite_by_name,100,,,63587360.0,ns,1625
bench_trivial_query,rusqlite_by_name,100,,,63852455.0,ns,1650
bench_trivial_query,rusqlite_by_name,100,,,64839035.0,ns,1675
bench_trivial_query,rusqlite_by_name,100,,,69446546.0,ns,1700
bench_trivial_query,rusqlite_by_name,100,,,69612342.0,ns,1725
bench_trivial_query,rusqlite_by_name,100,,,67715979.0,ns,1750
bench_trivial_query,rusqlite_by_name,100,,,75133235.0,ns,1775
bench_trivial_query,rusqlite_by_name,100,,,75948519.0,ns,1800
bench_trivial_query,rusqlite_by_name,100,,,72308290.0,ns,1825
bench_trivial_query,rusqlite_by_name,100,,,72220792.0,ns,1850
bench_trivial_query,rusqlite_by_name,100,,,71811300.0,ns,1875
bench_trivial_query,rusqlite_by_name,100,,,71883498.0,ns,1900
bench_trivial_query,rusqlite_by_name,100,,,73487467.0,ns,1925
bench_trivial_query,rusqlite_by_name,100,,,74245053.0,ns,1950
bench_trivial_query,rusqlite_by_name,100,,,84464553.0,ns,1975
bench_trivial_query,rusqlite_by_name,100,,,85460434.0,ns,2000
bench_trivial_query,rusqlite_by_name,100,,,84319456.0,ns,2025
bench_trivial_query,rusqlite_by_name,100,,,87881687.0,ns,2050
bench_trivial_query,rusqlite_by_name,100,,,83416273.0,ns,2075
bench_trivial_query,rusqlite_by_name,100,,,96714215.0,ns,2100
bench_trivial_query,rusqlite_by_name,100,,,94410559.0,ns,2125
bench_trivial_query,rusqlite_by_name,100,,,88056483.0,ns,2150
bench_trivial_query,rusqlite_by_name,100,,,91462917.0,ns,2175
bench_trivial_query,rusqlite_by_name,100,,,93551776.0,ns,2200
bench_trivial_query,rusqlite_by_name,100,,,92548395.0,ns,2225
bench_trivial_query,rusqlite_by_name,100,,,92291001.0,ns,2250
bench_trivial_query,rusqlite_by_name,100,,,89104562.0,ns,2275
bench_trivial_query,rusqlite_by_name,100,,,98676676.0,ns,2300
bench_trivial_query,rusqlite_by_name,100,,,102706197.0,ns,2325
bench_trivial_query,rusqlite_by_name,100,,,100544639.0,ns,2350
bench_trivial_query,rusqlite_by_name,100,,,109862358.0,ns,2375
bench_trivial_query,rusqlite_by_name,100,,,108251489.0,ns,2400
bench_trivial_query,rusqlite_by_name,100,,,97101807.0,ns,2425
bench_trivial_query,rusqlite_by_name,100,,,104725158.0,ns,2450
bench_trivial_query,rusqlite_by_name,100,,,111616424.0,ns,2475
bench_trivial_query,rusqlite_by_name,100,,,107068212.0,ns,2500
