group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,1946919.0,ns,3
bench_insert,sea-orm,10,,,2855979.0,ns,6
bench_insert,sea-orm,10,,,4062304.0,ns,9
bench_insert,sea-orm,10,,,4790999.0,ns,12
bench_insert,sea-orm,10,,,5884007.0,ns,15
bench_insert,sea-orm,10,,,7672970.0,ns,18
bench_insert,sea-orm,10,,,8039086.0,ns,21
bench_insert,sea-orm,10,,,9783896.0,ns,24
bench_insert,sea-orm,10,,,10117662.0,ns,27
bench_insert,sea-orm,10,,,11135600.0,ns,30
bench_insert,sea-orm,10,,,14045022.0,ns,33
bench_insert,sea-orm,10,,,12879508.0,ns,36
bench_insert,sea-orm,10,,,13856128.0,ns,39
bench_insert,sea-orm,10,,,20389502.0,ns,42
bench_insert,sea-orm,10,,,16329864.0,ns,45
bench_insert,sea-orm,10,,,17428524.0,ns,48
bench_insert,sea-orm,10,,,19304158.0,ns,51
bench_insert,sea-orm,10,,,19235260.0,ns,54
bench_insert,sea-orm,10,,,20211530.0,ns,57
bench_insert,sea-orm,10,,,22081563.0,ns,60
bench_insert,sea-orm,10,,,22600146.0,ns,63
bench_insert,sea-orm,10,,,24531535.0,ns,66
bench_insert,sea-orm,10,,,24702446.0,ns,69
bench_insert,sea-orm,10,,,25662960.0,ns,72
bench_insert,sea-orm,10,,,27665685.0,ns,75
bench_insert,sea-orm,10,,,27096880.0,ns,78
bench_insert,sea-orm,10,,,31087241.0,ns,81
bench_insert,sea-orm,10,,,29751026.0,ns,84
bench_insert,sea-orm,10,,,32943720.0,ns,87
bench_insert,sea-orm,10,,,32957567.0,ns,90
bench_insert,sea-orm,10,,,35105054.0,ns,93
bench_insert,sea-orm,10,,,34817696.0,ns,96
bench_insert,sea-orm,10,,,37205437.0,ns,99
bench_insert,sea-orm,10,,,37058526.0,ns,102
bench_insert,sea-orm,10,,,39524398.0,ns,105
bench_insert,sea-orm,10,,,36578216.0,ns,108
bench_insert,sea-orm,10,,,39595158.0,ns,111
bench_insert,sea-orm,10,,,41851325.0,ns,114
bench_insert,sea-orm,10,,,46769279.0,ns,117
bench_insert,sea-orm,10,,,42598081.0,ns,120
bench_insert,sea-orm,10,,,42218680.0,ns,123
bench_insert,sea-orm,10,,,46591668.0,ns,126
bench_insert,sea-orm,10,,,46019886.0,ns,129
bench_insert,sea-orm,10,,,48836366.0,ns,132
bench_insert,sea-orm,10,,,47929697.0,ns,135
bench_insert,sea-orm,10,,,48512093.0,ns,138
bench_insert,sea-orm,10,,,53172695.0,ns,141
bench_insert,sea-orm,10,,,52158504.0,ns,144
bench_insert,sea-orm,10,,,51986101.0,ns,147
bench_insert,sea-orm,10,,,53389931.0,ns,150
bench_insert,sea-orm,10,,,53615266.0,ns,153
bench_insert,sea-orm,10,,,56970977.0,ns,156
bench_insert,sea-orm,10,,,56663631.0,ns,159
bench_insert,sea-orm,10,,,57134623.0,ns,162
bench_insert,sea-orm,10,,,59315988.0,ns,165
bench_insert,sea-orm,10,,,62176421.0,ns,168
bench_insert,sea-orm,10,,,66584029.0,ns,171
bench_insert,sea-orm,10,,,61733625.0,ns,174
bench_insert,sea-orm,10,,,62921202.0,ns,177
bench_insert,sea-orm,10,,,63815869.0,ns,180
bench_insert,sea-orm,10,,,68601466.0,ns,183
bench_insert,sea-orm,10,,,68117824.0,ns,186
bench_insert,sea-orm,10,,,66359350.0,ns,189
bench_insert,sea-orm,10,,,67789612.0,ns,192
bench_insert,sea-orm,10,,,70345544.0,ns,195
bench_insert,sea-orm,10,,,72316796.0,ns,198
bench_insert,sea-orm,10,,,75267800.0,ns,201
bench_insert,sea-orm,10,,,73411394.0,ns,204
bench_insert,sea-orm,10,,,72935807.0,ns,207
bench_insert,sea-orm,10,,,76060595.0,ns,210
bench_insert,sea-orm,10,,,77760886.0,ns,213
bench_insert,sea-orm,10,,,76722536.0,ns,216
bench_insert,sea-orm,10,,,78600587.0,ns,219
bench_insert,sea-orm,10,,,81022136.0,ns,222
bench_insert,sea-orm,10,,,81147873.0,ns,225
bench_insert,sea-orm,10,,,83569523.0,ns,228
bench_insert,sea-orm,10,,,88061974.0,ns,231
bench_insert,sea-orm,10,,,84117253.0,ns,234
bench_insert,sea-orm,10,,,86054602.0,ns,237
bench_insert,sea-orm,10,,,89753831.0,ns,240
bench_insert,sea-orm,10,,,88279702.0,ns,243
bench_insert,sea-orm,10,,,88884756.0,ns,246
bench_insert,sea-orm,10,,,92826683.0,ns,249
bench_insert,sea-orm,10,,,90645679.0,ns,252
bench_insert,sea-orm,10,,,95303400.0,ns,255
bench_insert,sea-orm,10,,,96342276.0,ns,258
bench_insert,sea-orm,10,,,94939485.0,ns,261
bench_insert,sea-orm,10,,,93096286.0,ns,264
bench_insert,sea-orm,10,,,100128939.0,ns,267
bench_insert,sea-orm,10,,,95035458.0,ns,270
bench_insert,sea-orm,10,,,100735304.0,ns,273
bench_insert,sea-orm,10,,,102204166.0,ns,276
bench_insert,sea-orm,10,,,102612754.0,ns,279
bench_insert,sea-orm,10,,,101454984.0,ns,282
bench_insert,sea-orm,10,,,105674334.0,ns,285
bench_insert,sea-orm,10,,,106669510.0,ns,288
bench_insert,sea-orm,10,,,104734586.0,ns,291
bench_insert,sea-orm,10,,,102896343.0,ns,294
bench_insert,sea-orm,10,,,103645440.0,ns,297
bench_insert,sea-orm,10,,,110765275.0,ns,300
