group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,2516336.0,ns,1
bench_insert,rustorm,50,,,3135815.0,ns,2
bench_insert,rustorm,50,,,4067683.0,ns,3
bench_insert,rustorm,50,,,5228145.0,ns,4
bench_insert,rustorm,50,,,7416454.0,ns,5
bench_insert,rustorm,50,,,8406440.0,ns,6
bench_insert,rustorm,50,,,9484179.0,ns,7
bench_insert,rustorm,50,,,10961078.0,ns,8
bench_insert,rustorm,50,,,13063066.0,ns,9
bench_insert,rustorm,50,,,13581027.0,ns,10
bench_insert,rustorm,50,,,20675221.0,ns,11
bench_insert,rustorm,50,,,15825019.0,ns,12
bench_insert,rustorm,50,,,17432977.0,ns,13
bench_insert,rustorm,50,,,19767740.0,ns,14
bench_insert,rustorm,50,,,21463494.0,ns,15
bench_insert,rustorm,50,,,22993852.0,ns,16
bench_insert,rustorm,50,,,23177570.0,ns,17
bench_insert,rustorm,50,,,31168462.0,ns,18
bench_insert,rustorm,50,,,26559143.0,ns,19
bench_insert,rustorm,50,,,29973274.0,ns,20
bench_insert,rustorm,50,,,30282118.0,ns,21
bench_insert,rustorm,50,,,29949559.0,ns,22
bench_insert,rustorm,50,,,30780070.0,ns,23
bench_insert,rustorm,50,,,32408648.0,ns,24
bench_insert,rustorm,50,,,34031598.0,ns,25
bench_insert,rustorm,50,,,35977376.0,ns,26
bench_insert,rustorm,50,,,39022123.0,ns,27
bench_insert,rustorm,50,,,36024986.0,ns,28
bench_insert,rustorm,50,,,38191725.0,ns,29
bench_insert,rustorm,50,,,45139551.0,ns,30
bench_insert,rustorm,50,,,42186340.0,ns,31
bench_insert,rustorm,50,,,43405431.0,ns,32
bench_insert,rustorm,50,,,47399330.0,ns,33
bench_insert,rustorm,50,,,45309513.0,ns,34
bench_insert,rustorm,50,,,47522869.0,ns,35
bench_insert,rustorm,50,,,48146446.0,ns,36
bench_insert,rustorm,50,,,49356538.0,ns,37
bench_insert,rustorm,50,,,48866518.0,ns,38
bench_insert,rustorm,50,,,52629358.0,ns,39
bench_insert,rustorm,50,,,54628095.0,ns,40
bench_insert,rustorm,50,,,54119121.0,ns,41
bench_insert,rustorm,50,,,60701799.0,ns,42
bench_insert,rustorm,50,,,69924310.0,ns,43
bench_insert,rustorm,50,,,59053944.0,ns,44
bench_insert,rustorm,50,,,63180153.0,ns,45
bench_insert,rustorm,50,,,61952127.0,ns,46
bench_insert,rustorm,50,,,67337183.0,ns,47
bench_insert,rustorm,50,,,62905254.0,ns,48
bench_insert,rustorm,50,,,64547101.0,ns,49
bench_insert,rustorm,50,,,66352286.0,ns,50
bench_insert,rustorm,50,,,71611600.0,ns,51
bench_insert,rustorm,50,,,70009892.0,ns,52
bench_insert,rustorm,50,,,75297215.0,ns,53
bench_insert,rustorm,50,,,89664278.0,ns,54
bench_insert,rustorm,50,,,83175595.0,ns,55
bench_insert,rustorm,50,,,76787247.0,ns,56
bench_insert,rustorm,50,,,82881178.0,ns,57
bench_insert,rustorm,50,,,83510765.0,ns,58
bench_insert,rustorm,50,,,75811780.0,ns,59
bench_insert,rustorm,50,,,81802637.0,ns,60
bench_insert,rustorm,50,,,87988147.0,ns,61
bench_insert,rustorm,50,,,82771245.0,ns,62
bench_insert,rustorm,50,,,88905140.0,ns,63
bench_insert,rustorm,50,,,83778635.0,ns,64
bench_insert,rustorm,50,,,84371100.0,ns,65
bench_insert,rustorm,50,,,93156644.0,ns,66
bench_insert,rustorm,50,,,87837101.0,ns,67
bench_insert,rustorm,50,,,87145074.0,ns,68
bench_insert,rustorm,50,,,94585254.0,ns,69
bench_insert,rustorm,50,,,92248130.0,ns,70
bench_insert,rustorm,50,,,100311371.0,ns,71
bench_insert,rustorm,50,,,103577037.0,ns,72
bench_insert,rustorm,50,,,95557629.0,ns,73
bench_insert,rustorm,50,,,102801148.0,ns,74
bench_insert,rustorm,50,,,104080373.0,ns,75
bench_insert,rustorm,50,,,105341519.0,ns,76
bench_insert,rustorm,50,,,100190710.0,ns,77
bench_insert,rustorm,50,,,101606153.0,ns,78
bench_insert,rustorm,50,,,109784119.0,ns,79
bench_insert,rustorm,50,,,111383154.0,ns,80
bench_insert,rustorm,50,,,106023375.0,ns,81
bench_insert,rustorm,50,,,114335449.0,ns,82
bench_insert,rustorm,50,,,109033888.0,ns,83
bench_insert,rustorm,50,,,112192718.0,ns,84
bench_insert,rustorm,50,,,111740377.0,ns,85
bench_insert,rustorm,50,,,111744576.0,ns,86
bench_insert,rustorm,50,,,122659165.0,ns,87
bench_insert,rustorm,50,,,113893800.0,ns,88
bench_insert,rustorm,50,,,120383906.0,ns,89
bench_insert,rustorm,50,,,117689000.0,ns,90
bench_insert,rustorm,50,,,119303882.0,ns,91
bench_insert,rustorm,50,,,121120101.0,ns,92
bench_insert,rustorm,50,,,123942767.0,ns,93
bench_insert,rustorm,50,,,139003734.0,ns,94
bench_insert,rustorm,50,,,127854920.0,ns,95
bench_insert,rustorm,50,,,128790678.0,ns,96
bench_insert,rustorm,50,,,128862178.0,ns,97
bench_insert,rustorm,50,,,130260621.0,ns,98
bench_insert,rustorm,50,,,127964943.0,ns,99
bench_insert,rustorm,50,,,150871092.0,ns,100
