group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1859706.0,ns,4
bench_trivial_query,sea-orm,1,,,2535208.0,ns,8
bench_trivial_query,sea-orm,1,,,3579510.0,ns,12
bench_trivial_query,sea-orm,1,,,3998111.0,ns,16
bench_trivial_query,sea-orm,1,,,5319615.0,ns,20
bench_trivial_query,sea-orm,1,,,6102218.0,ns,24
bench_trivial_query,sea-orm,1,,,7346621.0,ns,28
bench_trivial_query,sea-orm,1,,,9216127.0,ns,32
bench_trivial_query,sea-orm,1,,,9435927.0,ns,36
bench_trivial_query,sea-orm,1,,,9843828.0,ns,40
bench_trivial_query,sea-orm,1,,,11728734.0,ns,44
bench_trivial_query,sea-orm,1,,,64137782.0,ns,48
bench_trivial_query,sea-orm,1,,,73261708.0,ns,52
bench_trivial_query,sea-orm,1,,,13077537.0,ns,56
bench_trivial_query,sea-orm,1,,,14281141.0,ns,60
bench_trivial_query,sea-orm,1,,,14931442.0,ns,64
bench_trivial_query,sea-orm,1,,,73254008.0,ns,68
bench_trivial_query,sea-orm,1,,,66619489.0,ns,72
bench_trivial_query,sea-orm,1,,,66462988.0,ns,76
bench_trivial_query,sea-orm,1,,,21962463.0,ns,80
bench_trivial_query,sea-orm,1,,,19217055.0,ns,84
bench_trivial_query,sea-orm,1,,,19888556.0,ns,88
bench_trivial_query,sea-orm,1,,,21676261.0,ns,92
bench_trivial_query,sea-orm,1,,,26005874.0,ns,96
bench_trivial_query,sea-orm,1,,,23590067.0,ns,100
bench_trivial_query,sea-orm,1,,,75089413.0,ns,104
bench_trivial_query,sea-orm,1,,,25516272.0,ns,108
bench_trivial_query,sea-orm,1,,,80879829.0,ns,112
bench_trivial_query,sea-orm,1,,,81224431.0,ns,116
bench_trivial_query,sea-orm,1,,,27550378.0,ns,120
bench_trivial_query,sea-orm,1,,,83034836.0,ns,124
bench_trivial_query,sea-orm,1,,,28390880.0,ns,128
bench_trivial_query,sea-orm,1,,,30107586.0,ns,132
bench_trivial_query,sea-orm,1,,,83089336.0,ns,136
bench_trivial_query,sea-orm,1,,,84686941.0,ns,140
bench_trivial_query,sea-orm,1,,,33970196.0,ns,144
bench_trivial_query,sea-orm,1,,,34056697.0,ns,148
bench_trivial_query,sea-orm,1,,,33241494.0,ns,152
bench_trivial_query,sea-orm,1,,,95519871.0,ns,156
bench_trivial_query,sea-orm,1,,,36459304.0,ns,160
bench_trivial_query,sea-orm,1,,,87014147.0,ns,164
bench_trivial_query,sea-orm,1,,,87350448.0,ns,168
bench_trivial_query,sea-orm,1,,,93473066.0,ns,172
bench_trivial_query,sea-orm,1,,,39491112.0,ns,176
bench_trivial_query,sea-orm,1,,,42984822.0,ns,180
bench_trivial_query,sea-orm,1,,,42528821.0,ns,184
bench_trivial_query,sea-orm,1,,,42425421.0,ns,188
bench_trivial_query,sea-orm,1,,,107793006.0,ns,192
bench_trivial_query,sea-orm,1,,,43889024.0,ns,196
bench_trivial_query,sea-orm,1,,,44807884.0,ns,200
bench_trivial_query,sea-orm,1,,,97820427.0,ns,204
bench_trivial_query,sea-orm,1,,,55714430.0,ns,208
bench_trivial_query,sea-orm,1,,,50828755.0,ns,212
bench_trivial_query,sea-orm,1,,,49986558.0,ns,216
bench_trivial_query,sea-orm,1,,,99613518.0,ns,220
bench_trivial_query,sea-orm,1,,,53725340.0,ns,224
bench_trivial_query,sea-orm,1,,,104192596.0,ns,228
bench_trivial_query,sea-orm,1,,,106354986.0,ns,232
bench_trivial_query,sea-orm,1,,,57448322.0,ns,236
bench_trivial_query,sea-orm,1,,,113075253.0,ns,240
bench_trivial_query,sea-orm,1,,,56139428.0,ns,244
bench_trivial_query,sea-orm,1,,,57804221.0,ns,248
bench_trivial_query,sea-orm,1,,,109902669.0,ns,252
bench_trivial_query,sea-orm,1,,,106429886.0,ns,256
bench_trivial_query,sea-orm,1,,,110352067.0,ns,260
bench_trivial_query,sea-orm,1,,,61658002.0,ns,264
bench_trivial_query,sea-orm,1,,,63477893.0,ns,268
bench_trivial_query,sea-orm,1,,,114190749.0,ns,272
bench_trivial_query,sea-orm,1,,,125905692.0,ns,276
bench_trivial_query,sea-orm,1,,,117572142.0,ns,280
bench_trivial_query,sea-orm,1,,,127160269.0,ns,284
bench_trivial_query,sea-orm,1,,,119836448.0,ns,288
bench_trivial_query,sea-orm,1,,,66946194.0,ns,292
bench_trivial_query,sea-orm,1,,,224784253.0,ns,296
bench_trivial_query,sea-orm,1,,,120298849.0,ns,300
bench_trivial_query,sea-orm,1,,,69428101.0,ns,304
bench_trivial_query,sea-orm,1,,,71644608.0,ns,308
bench_trivial_query,sea-orm,1,,,121334752.0,ns,312
bench_trivial_query,sea-orm,1,,,130869780.0,ns,316
bench_trivial_query,sea-orm,1,,,73435414.0,ns,320
bench_trivial_query,sea-orm,1,,,149923036.0,ns,324
bench_trivial_query,sea-orm,1,,,124490662.0,ns,328
bench_trivial_query,sea-orm,1,,,131396853.0,ns,332
bench_trivial_query,sea-orm,1,,,82160421.0,ns,336
bench_trivial_query,sea-orm,1,,,135592765.0,ns,340
bench_trivial_query,sea-orm,1,,,142383283.0,ns,344
bench_trivial_query,sea-orm,1,,,135912066.0,ns,348
bench_trivial_query,sea-orm,1,,,145212390.0,ns,352
bench_trivial_query,sea-orm,1,,,216032580.0,ns,356
bench_trivial_query,sea-orm,1,,,154343015.0,ns,360
bench_trivial_query,sea-orm,1,,,93259751.0,ns,364
bench_trivial_query,sea-orm,1,,,94005753.0,ns,368
bench_trivial_query,sea-orm,1,,,158677526.0,ns,372
bench_trivial_query,sea-orm,1,,,91001945.0,ns,376
bench_trivial_query,sea-orm,1,,,92334049.0,ns,380
bench_trivial_query,sea-orm,1,,,134771862.0,ns,384
bench_trivial_query,sea-orm,1,,,138393171.0,ns,388
bench_trivial_query,sea-orm,1,,,135626464.0,ns,392
bench_trivial_query,sea-orm,1,,,152539010.0,ns,396
bench_trivial_query,sea-orm,1,,,147502196.0,ns,400
