group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,1074654.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1,,,2116948.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1,,,3016383.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1,,,4352774.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1,,,5044952.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,6005889.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1,,,7158247.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1,,,8347406.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1,,,9737942.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1,,,10096727.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,12100072.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1,,,12762415.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1,,,12373663.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,14325211.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1,,,15579498.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,16890289.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1,,,17922583.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1,,,19310034.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1,,,19974229.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1,,,20570865.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,21140148.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1,,,22892376.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1,,,24463162.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1,,,25053039.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1,,,25597111.0,ns,300
bench_trivial_query,tokio_postgres_by_name,1,,,26586955.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,27000859.0,ns,324
bench_trivial_query,tokio_postgres_by_name,1,,,29218777.0,ns,336
bench_trivial_query,tokio_postgres_by_name,1,,,29578751.0,ns,348
bench_trivial_query,tokio_postgres_by_name,1,,,31877015.0,ns,360
bench_trivial_query,tokio_postgres_by_name,1,,,31301701.0,ns,372
bench_trivial_query,tokio_postgres_by_name,1,,,32770624.0,ns,384
bench_trivial_query,tokio_postgres_by_name,1,,,33885283.0,ns,396
bench_trivial_query,tokio_postgres_by_name,1,,,36118497.0,ns,408
bench_trivial_query,tokio_postgres_by_name,1,,,36137517.0,ns,420
bench_trivial_query,tokio_postgres_by_name,1,,,37694173.0,ns,432
bench_trivial_query,tokio_postgres_by_name,1,,,40001557.0,ns,444
bench_trivial_query,tokio_postgres_by_name,1,,,40144477.0,ns,456
bench_trivial_query,tokio_postgres_by_name,1,,,40977583.0,ns,468
bench_trivial_query,tokio_postgres_by_name,1,,,41803412.0,ns,480
bench_trivial_query,tokio_postgres_by_name,1,,,43219640.0,ns,492
bench_trivial_query,tokio_postgres_by_name,1,,,43809511.0,ns,504
bench_trivial_query,tokio_postgres_by_name,1,,,46341392.0,ns,516
bench_trivial_query,tokio_postgres_by_name,1,,,47585375.0,ns,528
bench_trivial_query,tokio_postgres_by_name,1,,,45277219.0,ns,540
bench_trivial_query,tokio_postgres_by_name,1,,,48549755.0,ns,552
bench_trivial_query,tokio_postgres_by_name,1,,,48701574.0,ns,564
bench_trivial_query,tokio_postgres_by_name,1,,,49400596.0,ns,576
bench_trivial_query,tokio_postgres_by_name,1,,,50233934.0,ns,588
bench_trivial_query,tokio_postgres_by_name,1,,,53018686.0,ns,600
bench_trivial_query,tokio_postgres_by_name,1,,,52169127.0,ns,612
bench_trivial_query,tokio_postgres_by_name,1,,,53216748.0,ns,624
bench_trivial_query,tokio_postgres_by_name,1,,,54251006.0,ns,636
bench_trivial_query,tokio_postgres_by_name,1,,,56812979.0,ns,648
bench_trivial_query,tokio_postgres_by_name,1,,,56394965.0,ns,660
bench_trivial_query,tokio_postgres_by_name,1,,,57699289.0,ns,672
bench_trivial_query,tokio_postgres_by_name,1,,,57478905.0,ns,684
bench_trivial_query,tokio_postgres_by_name,1,,,59797426.0,ns,696
bench_trivial_query,tokio_postgres_by_name,1,,,61697733.0,ns,708
bench_trivial_query,tokio_postgres_by_name,1,,,61071388.0,ns,720
bench_trivial_query,tokio_postgres_by_name,1,,,63800705.0,ns,732
bench_trivial_query,tokio_postgres_by_name,1,,,65241626.0,ns,744
bench_trivial_query,tokio_postgres_by_name,1,,,65427524.0,ns,756
bench_trivial_query,tokio_postgres_by_name,1,,,68540652.0,ns,768
bench_trivial_query,tokio_postgres_by_name,1,,,73669244.0,ns,780
bench_trivial_query,tokio_postgres_by_name,1,,,69802500.0,ns,792
bench_trivial_query,tokio_postgres_by_name,1,,,79978932.0,ns,804
