group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,51681041.0,ns,5
bench_trivial_query,diesel_async,10000,,,57423791.0,ns,5
bench_trivial_query,diesel_async,10000,,,54697234.0,ns,5
bench_trivial_query,diesel_async,10000,,,57544638.0,ns,5
bench_trivial_query,diesel_async,10000,,,52570285.0,ns,5
bench_trivial_query,diesel_async,10000,,,56185978.0,ns,5
bench_trivial_query,diesel_async,10000,,,51633954.0,ns,5
bench_trivial_query,diesel_async,10000,,,59876192.0,ns,5
bench_trivial_query,diesel_async,10000,,,57212282.0,ns,5
bench_trivial_query,diesel_async,10000,,,57735097.0,ns,5
bench_trivial_query,diesel_async,10000,,,52469668.0,ns,5
bench_trivial_query,diesel_async,10000,,,54875391.0,ns,5
bench_trivial_query,diesel_async,10000,,,57303885.0,ns,5
bench_trivial_query,diesel_async,10000,,,53061072.0,ns,5
bench_trivial_query,diesel_async,10000,,,51344840.0,ns,5
bench_trivial_query,diesel_async,10000,,,52510668.0,ns,5
bench_trivial_query,diesel_async,10000,,,52123731.0,ns,5
bench_trivial_query,diesel_async,10000,,,52572694.0,ns,5
bench_trivial_query,diesel_async,10000,,,51865195.0,ns,5
bench_trivial_query,diesel_async,10000,,,57152107.0,ns,5
bench_trivial_query,diesel_async,10000,,,52298751.0,ns,5
bench_trivial_query,diesel_async,10000,,,52139361.0,ns,5
bench_trivial_query,diesel_async,10000,,,52089627.0,ns,5
bench_trivial_query,diesel_async,10000,,,52544622.0,ns,5
bench_trivial_query,diesel_async,10000,,,53247682.0,ns,5
bench_trivial_query,diesel_async,10000,,,52001251.0,ns,5
bench_trivial_query,diesel_async,10000,,,52288410.0,ns,5
bench_trivial_query,diesel_async,10000,,,57562789.0,ns,5
bench_trivial_query,diesel_async,10000,,,57540657.0,ns,5
bench_trivial_query,diesel_async,10000,,,57273266.0,ns,5
bench_trivial_query,diesel_async,10000,,,59006792.0,ns,5
bench_trivial_query,diesel_async,10000,,,53130292.0,ns,5
bench_trivial_query,diesel_async,10000,,,57189497.0,ns,5
bench_trivial_query,diesel_async,10000,,,52271826.0,ns,5
bench_trivial_query,diesel_async,10000,,,52159515.0,ns,5
bench_trivial_query,diesel_async,10000,,,51844731.0,ns,5
bench_trivial_query,diesel_async,10000,,,57291341.0,ns,5
bench_trivial_query,diesel_async,10000,,,51981840.0,ns,5
bench_trivial_query,diesel_async,10000,,,52406720.0,ns,5
bench_trivial_query,diesel_async,10000,,,57940664.0,ns,5
bench_trivial_query,diesel_async,10000,,,52409465.0,ns,5
bench_trivial_query,diesel_async,10000,,,52339002.0,ns,5
bench_trivial_query,diesel_async,10000,,,52273730.0,ns,5
bench_trivial_query,diesel_async,10000,,,51976109.0,ns,5
bench_trivial_query,diesel_async,10000,,,52182798.0,ns,5
bench_trivial_query,diesel_async,10000,,,56714043.0,ns,5
bench_trivial_query,diesel_async,10000,,,51724905.0,ns,5
bench_trivial_query,diesel_async,10000,,,58104361.0,ns,5
bench_trivial_query,diesel_async,10000,,,51879177.0,ns,5
bench_trivial_query,diesel_async,10000,,,57552842.0,ns,5
bench_trivial_query,diesel_async,10000,,,56600609.0,ns,5
bench_trivial_query,diesel_async,10000,,,52689041.0,ns,5
bench_trivial_query,diesel_async,10000,,,57385447.0,ns,5
bench_trivial_query,diesel_async,10000,,,52097216.0,ns,5
bench_trivial_query,diesel_async,10000,,,51861853.0,ns,5
bench_trivial_query,diesel_async,10000,,,60107853.0,ns,5
bench_trivial_query,diesel_async,10000,,,57478294.0,ns,5
bench_trivial_query,diesel_async,10000,,,57656018.0,ns,5
bench_trivial_query,diesel_async,10000,,,51887851.0,ns,5
bench_trivial_query,diesel_async,10000,,,51775630.0,ns,5
bench_trivial_query,diesel_async,10000,,,58717426.0,ns,5
bench_trivial_query,diesel_async,10000,,,52266032.0,ns,5
bench_trivial_query,diesel_async,10000,,,52381010.0,ns,5
bench_trivial_query,diesel_async,10000,,,52647179.0,ns,5
bench_trivial_query,diesel_async,10000,,,51761543.0,ns,5
bench_trivial_query,diesel_async,10000,,,52128644.0,ns,5
bench_trivial_query,diesel_async,10000,,,51817797.0,ns,5
bench_trivial_query,diesel_async,10000,,,51694066.0,ns,5
bench_trivial_query,diesel_async,10000,,,57608048.0,ns,5
bench_trivial_query,diesel_async,10000,,,52488982.0,ns,5
bench_trivial_query,diesel_async,10000,,,51828208.0,ns,5
bench_trivial_query,diesel_async,10000,,,52225236.0,ns,5
bench_trivial_query,diesel_async,10000,,,57230818.0,ns,5
bench_trivial_query,diesel_async,10000,,,51913739.0,ns,5
bench_trivial_query,diesel_async,10000,,,57725960.0,ns,5
bench_trivial_query,diesel_async,10000,,,52485106.0,ns,5
bench_trivial_query,diesel_async,10000,,,52329572.0,ns,5
bench_trivial_query,diesel_async,10000,,,51956340.0,ns,5
bench_trivial_query,diesel_async,10000,,,57279851.0,ns,5
bench_trivial_query,diesel_async,10000,,,52870590.0,ns,5
bench_trivial_query,diesel_async,10000,,,57816461.0,ns,5
bench_trivial_query,diesel_async,10000,,,61228132.0,ns,5
bench_trivial_query,diesel_async,10000,,,54122177.0,ns,5
bench_trivial_query,diesel_async,10000,,,52373074.0,ns,5
bench_trivial_query,diesel_async,10000,,,51563070.0,ns,5
bench_trivial_query,diesel_async,10000,,,52362415.0,ns,5
bench_trivial_query,diesel_async,10000,,,52410634.0,ns,5
bench_trivial_query,diesel_async,10000,,,53741700.0,ns,5
bench_trivial_query,diesel_async,10000,,,52048201.0,ns,5
bench_trivial_query,diesel_async,10000,,,50971194.0,ns,5
bench_trivial_query,diesel_async,10000,,,56043011.0,ns,5
bench_trivial_query,diesel_async,10000,,,57961694.0,ns,5
bench_trivial_query,diesel_async,10000,,,60982150.0,ns,5
bench_trivial_query,diesel_async,10000,,,53853410.0,ns,5
bench_trivial_query,diesel_async,10000,,,51915853.0,ns,5
bench_trivial_query,diesel_async,10000,,,57588073.0,ns,5
bench_trivial_query,diesel_async,10000,,,57230984.0,ns,5
bench_trivial_query,diesel_async,10000,,,51829088.0,ns,5
bench_trivial_query,diesel_async,10000,,,51987856.0,ns,5
bench_trivial_query,diesel_async,10000,,,57409820.0,ns,5
