group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1140613.0,ns,3
bench_trivial_query,sqlx_query_from_row,100,,,2174524.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,3514839.0,ns,9
bench_trivial_query,sqlx_query_from_row,100,,,4391249.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,5120158.0,ns,15
bench_trivial_query,sqlx_query_from_row,100,,,6411272.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,7903789.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,8864300.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,9850912.0,ns,27
bench_trivial_query,sqlx_query_from_row,100,,,11136426.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,11628231.0,ns,33
bench_trivial_query,sqlx_query_from_row,100,,,13016747.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,14499963.0,ns,39
bench_trivial_query,sqlx_query_from_row,100,,,15164072.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,16777690.0,ns,45
bench_trivial_query,sqlx_query_from_row,100,,,17149993.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,21789246.0,ns,51
bench_trivial_query,sqlx_query_from_row,100,,,19934425.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,21573043.0,ns,57
bench_trivial_query,sqlx_query_from_row,100,,,23102061.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,23399864.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,23891970.0,ns,66
bench_trivial_query,sqlx_query_from_row,100,,,24978482.0,ns,69
bench_trivial_query,sqlx_query_from_row,100,,,26955404.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,28370921.0,ns,75
bench_trivial_query,sqlx_query_from_row,100,,,28896826.0,ns,78
bench_trivial_query,sqlx_query_from_row,100,,,31059551.0,ns,81
bench_trivial_query,sqlx_query_from_row,100,,,31521656.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,31696857.0,ns,87
