group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1210431.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2391487.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3565931.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4740204.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5928976.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7103630.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8314272.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9472004.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10632743.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11922912.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,13024530.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,14210636.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,15347660.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,16511293.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17652165.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,19013868.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,20190546.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,21240628.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,22610196.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23638707.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,24955066.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,26072093.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,27273457.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,28275239.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,29582882.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30869755.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,32433156.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,33208223.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,34441037.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,35606223.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,36751343.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,37938049.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,38946693.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,40125674.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,42734860.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,42716986.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,43551766.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,45293468.0,ns,228
