group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,56630830.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57564919.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55938989.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58181591.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57962776.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54941562.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59150735.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55457374.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57301756.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55259853.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57407997.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56086503.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58385226.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54978580.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60508165.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55394876.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56561387.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57409837.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57061932.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55372962.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60149184.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56608338.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57344611.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56382550.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54935761.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57371611.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57046849.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60242819.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58144588.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57683684.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55359286.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56219717.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60384860.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60278673.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57184458.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54755378.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61525583.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59094932.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58507855.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54748645.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59623371.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56930595.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56776080.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56768115.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57465856.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57346105.0,ns,4
