group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,984600.0,ns,10
bench_trivial_query,postgres_by_id,10,,,1862901.0,ns,20
bench_trivial_query,postgres_by_id,10,,,3025501.0,ns,30
bench_trivial_query,postgres_by_id,10,,,4922001.0,ns,40
bench_trivial_query,postgres_by_id,10,,,5252401.0,ns,50
bench_trivial_query,postgres_by_id,10,,,5563801.0,ns,60
bench_trivial_query,postgres_by_id,10,,,7630802.0,ns,70
bench_trivial_query,postgres_by_id,10,,,8526602.0,ns,80
bench_trivial_query,postgres_by_id,10,,,8351802.0,ns,90
bench_trivial_query,postgres_by_id,10,,,9259002.0,ns,100
bench_trivial_query,postgres_by_id,10,,,10476502.0,ns,110
bench_trivial_query,postgres_by_id,10,,,12611103.0,ns,120
bench_trivial_query,postgres_by_id,10,,,12556603.0,ns,130
bench_trivial_query,postgres_by_id,10,,,13336502.0,ns,140
bench_trivial_query,postgres_by_id,10,,,18074404.0,ns,150
bench_trivial_query,postgres_by_id,10,,,15019003.0,ns,160
bench_trivial_query,postgres_by_id,10,,,15784695.0,ns,170
bench_trivial_query,postgres_by_id,10,,,16715994.0,ns,180
bench_trivial_query,postgres_by_id,10,,,18528794.0,ns,190
bench_trivial_query,postgres_by_id,10,,,19178493.0,ns,200
bench_trivial_query,postgres_by_id,10,,,20387793.0,ns,210
bench_trivial_query,postgres_by_id,10,,,21201292.0,ns,220
bench_trivial_query,postgres_by_id,10,,,21655592.0,ns,230
bench_trivial_query,postgres_by_id,10,,,24921091.0,ns,240
bench_trivial_query,postgres_by_id,10,,,23525592.0,ns,250
bench_trivial_query,postgres_by_id,10,,,33282388.0,ns,260
bench_trivial_query,postgres_by_id,10,,,27115390.0,ns,270
bench_trivial_query,postgres_by_id,10,,,27194490.0,ns,280
bench_trivial_query,postgres_by_id,10,,,30038590.0,ns,290
bench_trivial_query,postgres_by_id,10,,,28797790.0,ns,300
bench_trivial_query,postgres_by_id,10,,,29722789.0,ns,310
bench_trivial_query,postgres_by_id,10,,,31114389.0,ns,320
bench_trivial_query,postgres_by_id,10,,,35183687.0,ns,330
bench_trivial_query,postgres_by_id,10,,,32714888.0,ns,340
bench_trivial_query,postgres_by_id,10,,,32823388.0,ns,350
