group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56353839.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56571737.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56768536.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56489238.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57542532.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56483238.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56409038.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56377839.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57767430.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56471238.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56247440.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56551438.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56424039.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57037334.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56605637.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56556737.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56562737.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56284740.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56511838.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56688137.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56516938.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56237340.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56547337.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56289839.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57126335.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56557738.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56431339.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56447538.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56956635.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56586438.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56430638.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56570037.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56825636.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56720036.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56336839.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56685536.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56487823.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56492323.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56434623.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56611822.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56784220.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56221925.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57134719.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56329324.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56577622.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56748122.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56397223.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56578722.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56737122.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56570922.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56705421.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57182818.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56353124.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56649122.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56617322.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56710122.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56513423.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56507322.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56589922.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56654921.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56734122.0,ns,8
