group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1181494.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2108731.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3063441.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4262167.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5151656.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6124647.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7252650.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8417792.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,9034786.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,10455426.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,11602221.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,12210437.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,13439976.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,13784023.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,15512429.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,16194774.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,17430891.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,18990233.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,20729385.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,19816428.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,21681690.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,22541010.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,23459561.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,25428105.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,25344272.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,28026509.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,27734537.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,28696375.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,31097384.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,30590858.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,32460792.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,32358946.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,34660040.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,35199431.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,37492538.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,37481485.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,38912249.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,39849104.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,41305974.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,40751342.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,42537579.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,100,,,42882666.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,46053573.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,100,,,47150515.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,100,,,46024311.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,48062451.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,100,,,50681323.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,100,,,46909513.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,100,,,53040214.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,51627892.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,100,,,53861031.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,100,,,54620331.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,100,,,55702471.0,ns,212
bench_trivial_query,diesel_async_queryable_by_name,100,,,57162986.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,100,,,58531451.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,100,,,59058261.0,ns,224
