group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2050416.0,ns,5
bench_medium_complex_query,diesel_boxed,10,,,3918231.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,4322434.0,ns,15
bench_medium_complex_query,diesel_boxed,10,,,6139349.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,7547161.0,ns,25
bench_medium_complex_query,diesel_boxed,10,,,7971064.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,8552069.0,ns,35
bench_medium_complex_query,diesel_boxed,10,,,9872779.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,11401991.0,ns,45
bench_medium_complex_query,diesel_boxed,10,,,12414200.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,20602566.0,ns,55
bench_medium_complex_query,diesel_boxed,10,,,16011229.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,16465132.0,ns,65
bench_medium_complex_query,diesel_boxed,10,,,18856551.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,19911259.0,ns,75
bench_medium_complex_query,diesel_boxed,10,,,19461557.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,22688482.0,ns,85
bench_medium_complex_query,diesel_boxed,10,,,21107870.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,22535781.0,ns,95
bench_medium_complex_query,diesel_boxed,10,,,22583382.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,25237003.0,ns,105
bench_medium_complex_query,diesel_boxed,10,,,43182747.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,28525029.0,ns,115
bench_medium_complex_query,diesel_boxed,10,,,37510201.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,34830280.0,ns,125
bench_medium_complex_query,diesel_boxed,10,,,41222431.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,42775844.0,ns,135
bench_medium_complex_query,diesel_boxed,10,,,46706775.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,33974173.0,ns,145
bench_medium_complex_query,diesel_boxed,10,,,34563778.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,36708795.0,ns,155
bench_medium_complex_query,diesel_boxed,10,,,39794719.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,37750403.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,52207919.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,44660859.0,ns,175
bench_medium_complex_query,diesel_boxed,10,,,45981369.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,43818952.0,ns,185
bench_medium_complex_query,diesel_boxed,10,,,50310604.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,48059586.0,ns,195
bench_medium_complex_query,diesel_boxed,10,,,57046858.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,57006158.0,ns,205
bench_medium_complex_query,diesel_boxed,10,,,47951585.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,69512059.0,ns,215
bench_medium_complex_query,diesel_boxed,10,,,54542238.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,54158735.0,ns,225
bench_medium_complex_query,diesel_boxed,10,,,53687832.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,53974934.0,ns,235
bench_medium_complex_query,diesel_boxed,10,,,52613822.0,ns,240
