group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2136331.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,100,,,3298648.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,4605967.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,100,,,5767783.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,7369506.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,100,,,8336120.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,9615638.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,10827656.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,12154275.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,100,,,13333192.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,14510809.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,100,,,15684626.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,16998145.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,100,,,18581867.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,19511381.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,100,,,20979502.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,22292621.0,ns,51
bench_medium_complex_query,sqlx_query_as_macro,100,,,23243034.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,24628955.0,ns,57
bench_medium_complex_query,sqlx_query_as_macro,100,,,25424366.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,26977789.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,28450109.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,29562326.0,ns,69
bench_medium_complex_query,sqlx_query_as_macro,100,,,31267450.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,32673571.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,100,,,33901788.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,35030704.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,100,,,35938417.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,37066634.0,ns,87
bench_medium_complex_query,sqlx_query_as_macro,100,,,38460553.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,40597484.0,ns,93
bench_medium_complex_query,sqlx_query_as_macro,100,,,40516083.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,41924003.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,100,,,43356723.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,44621542.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,45758258.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,46764173.0,ns,111
bench_medium_complex_query,sqlx_query_as_macro,100,,,48973705.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,50949034.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,100,,,51435440.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,52087450.0,ns,123
bench_medium_complex_query,sqlx_query_as_macro,100,,,53658173.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,54137579.0,ns,129
bench_medium_complex_query,sqlx_query_as_macro,100,,,55336696.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,100,,,57024921.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,100,,,59283653.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,100,,,59865862.0,ns,141
bench_medium_complex_query,sqlx_query_as_macro,100,,,61122280.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,62457298.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,64135623.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,100,,,65200838.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,100,,,66964864.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,100,,,67707874.0,ns,159
bench_medium_complex_query,sqlx_query_as_macro,100,,,69304797.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,100,,,70344613.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,100,,,71173925.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,73760861.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,100,,,74075666.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,100,,,75017880.0,ns,177
bench_medium_complex_query,sqlx_query_as_macro,100,,,76971708.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,100,,,77165411.0,ns,183
bench_medium_complex_query,sqlx_query_as_macro,100,,,78973336.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,100,,,79554845.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,80491259.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,81814978.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,100,,,83427701.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,100,,,85351228.0,ns,201
bench_medium_complex_query,sqlx_query_as_macro,100,,,85888336.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,100,,,87594361.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,100,,,88793078.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,90423701.0,ns,213
bench_medium_complex_query,sqlx_query_as_macro,100,,,89809993.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,100,,,92218227.0,ns,219
bench_medium_complex_query,sqlx_query_as_macro,100,,,93031439.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,100,,,95372772.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,100,,,96172284.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,100,,,98304715.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,100,,,99924038.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,100,,,102009168.0,ns,237
bench_medium_complex_query,sqlx_query_as_macro,100,,,102170370.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,100,,,101921167.0,ns,243
bench_medium_complex_query,sqlx_query_as_macro,100,,,104674406.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,100,,,104188700.0,ns,249
bench_medium_complex_query,sqlx_query_as_macro,100,,,110368188.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,108277958.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,100,,,112123413.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,100,,,111529005.0,ns,261
bench_medium_complex_query,sqlx_query_as_macro,100,,,112172014.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,100,,,113298131.0,ns,267
bench_medium_complex_query,sqlx_query_as_macro,100,,,114787052.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,100,,,115977669.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,100,,,116780981.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,100,,,118774410.0,ns,279
bench_medium_complex_query,sqlx_query_as_macro,100,,,122624165.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,100,,,119973927.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,100,,,121588750.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,100,,,122580965.0,ns,291
bench_medium_complex_query,sqlx_query_as_macro,100,,,124878198.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,100,,,124476492.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,100,,,126024714.0,ns,300
