group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,2282716.0,ns,1
bench_insert,rustorm,50,,,3444984.0,ns,2
bench_insert,rustorm,50,,,4984304.0,ns,3
bench_insert,rustorm,50,,,6168602.0,ns,4
bench_insert,rustorm,50,,,8151254.0,ns,5
bench_insert,rustorm,50,,,9110116.0,ns,6
bench_insert,rustorm,50,,,10250579.0,ns,7
bench_insert,rustorm,50,,,12847348.0,ns,8
bench_insert,rustorm,50,,,13220991.0,ns,9
bench_insert,rustorm,50,,,15808482.0,ns,10
bench_insert,rustorm,50,,,17136947.0,ns,11
bench_insert,rustorm,50,,,19484131.0,ns,12
bench_insert,rustorm,50,,,22882292.0,ns,13
bench_insert,rustorm,50,,,21859045.0,ns,14
bench_insert,rustorm,50,,,22722918.0,ns,15
bench_insert,rustorm,50,,,28795456.0,ns,16
bench_insert,rustorm,50,,,26795201.0,ns,17
bench_insert,rustorm,50,,,33521232.0,ns,18
bench_insert,rustorm,50,,,32339713.0,ns,19
bench_insert,rustorm,50,,,32892197.0,ns,20
bench_insert,rustorm,50,,,31637889.0,ns,21
bench_insert,rustorm,50,,,31808239.0,ns,22
bench_insert,rustorm,50,,,36650867.0,ns,23
bench_insert,rustorm,50,,,39720823.0,ns,24
bench_insert,rustorm,50,,,42534525.0,ns,25
bench_insert,rustorm,50,,,48489181.0,ns,26
bench_insert,rustorm,50,,,49024880.0,ns,27
bench_insert,rustorm,50,,,51748928.0,ns,28
bench_insert,rustorm,50,,,42911682.0,ns,29
bench_insert,rustorm,50,,,53596905.0,ns,30
bench_insert,rustorm,50,,,50848484.0,ns,31
bench_insert,rustorm,50,,,55414893.0,ns,32
bench_insert,rustorm,50,,,57495766.0,ns,33
bench_insert,rustorm,50,,,64784347.0,ns,34
bench_insert,rustorm,50,,,57321294.0,ns,35
bench_insert,rustorm,50,,,61485600.0,ns,36
bench_insert,rustorm,50,,,57641845.0,ns,37
bench_insert,rustorm,50,,,67296650.0,ns,38
bench_insert,rustorm,50,,,70401425.0,ns,39
bench_insert,rustorm,50,,,71871038.0,ns,40
bench_insert,rustorm,50,,,69229979.0,ns,41
bench_insert,rustorm,50,,,69595208.0,ns,42
bench_insert,rustorm,50,,,82684032.0,ns,43
bench_insert,rustorm,50,,,72591515.0,ns,44
bench_insert,rustorm,50,,,78928503.0,ns,45
bench_insert,rustorm,50,,,83789061.0,ns,46
bench_insert,rustorm,50,,,78900864.0,ns,47
bench_insert,rustorm,50,,,84641268.0,ns,48
bench_insert,rustorm,50,,,89596366.0,ns,49
bench_insert,rustorm,50,,,78389897.0,ns,50
bench_insert,rustorm,50,,,81654720.0,ns,51
bench_insert,rustorm,50,,,81133953.0,ns,52
bench_insert,rustorm,50,,,85208731.0,ns,53
bench_insert,rustorm,50,,,86143221.0,ns,54
bench_insert,rustorm,50,,,103914802.0,ns,55
bench_insert,rustorm,50,,,102117868.0,ns,56
bench_insert,rustorm,50,,,106579667.0,ns,57
bench_insert,rustorm,50,,,99717703.0,ns,58
bench_insert,rustorm,50,,,104748144.0,ns,59
bench_insert,rustorm,50,,,107857530.0,ns,60
bench_insert,rustorm,50,,,108360535.0,ns,61
bench_insert,rustorm,50,,,103788451.0,ns,62
bench_insert,rustorm,50,,,102163782.0,ns,63
bench_insert,rustorm,50,,,112917312.0,ns,64
bench_insert,rustorm,50,,,114343128.0,ns,65
bench_insert,rustorm,50,,,116619637.0,ns,66
bench_insert,rustorm,50,,,130541436.0,ns,67
bench_insert,rustorm,50,,,120340248.0,ns,68
bench_insert,rustorm,50,,,117830981.0,ns,69
bench_insert,rustorm,50,,,125579059.0,ns,70
bench_insert,rustorm,50,,,141004525.0,ns,71
bench_insert,rustorm,50,,,121575126.0,ns,72
bench_insert,rustorm,50,,,129080319.0,ns,73
bench_insert,rustorm,50,,,133790012.0,ns,74
bench_insert,rustorm,50,,,120616100.0,ns,75
bench_insert,rustorm,50,,,137400976.0,ns,76
bench_insert,rustorm,50,,,140723102.0,ns,77
bench_insert,rustorm,50,,,142402639.0,ns,78
bench_insert,rustorm,50,,,141280903.0,ns,79
bench_insert,rustorm,50,,,147815086.0,ns,80
bench_insert,rustorm,50,,,133054157.0,ns,81
bench_insert,rustorm,50,,,142897132.0,ns,82
bench_insert,rustorm,50,,,141757779.0,ns,83
bench_insert,rustorm,50,,,136229801.0,ns,84
bench_insert,rustorm,50,,,152139962.0,ns,85
bench_insert,rustorm,50,,,138827975.0,ns,86
bench_insert,rustorm,50,,,148211309.0,ns,87
bench_insert,rustorm,50,,,132282643.0,ns,88
bench_insert,rustorm,50,,,134667482.0,ns,89
bench_insert,rustorm,50,,,142321111.0,ns,90
bench_insert,rustorm,50,,,136138434.0,ns,91
bench_insert,rustorm,50,,,139473070.0,ns,92
bench_insert,rustorm,50,,,127515738.0,ns,93
bench_insert,rustorm,50,,,151973950.0,ns,94
bench_insert,rustorm,50,,,143392633.0,ns,95
bench_insert,rustorm,50,,,161058200.0,ns,96
bench_insert,rustorm,50,,,157601625.0,ns,97
bench_insert,rustorm,50,,,139862448.0,ns,98
bench_insert,rustorm,50,,,148023767.0,ns,99
bench_insert,rustorm,50,,,170087104.0,ns,100
