group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,53128696.0,ns,16
bench_insert,rustorm,100,,,52399367.0,ns,16
bench_insert,rustorm,100,,,52346665.0,ns,16
bench_insert,rustorm,100,,,53965429.0,ns,16
bench_insert,rustorm,100,,,55802501.0,ns,16
bench_insert,rustorm,100,,,52511171.0,ns,16
bench_insert,rustorm,100,,,51520132.0,ns,16
bench_insert,rustorm,100,,,52159258.0,ns,16
bench_insert,rustorm,100,,,52746081.0,ns,16
bench_insert,rustorm,100,,,51804444.0,ns,16
bench_insert,rustorm,100,,,57541570.0,ns,16
bench_insert,rustorm,100,,,54456748.0,ns,16
bench_insert,rustorm,100,,,52745081.0,ns,16
bench_insert,rustorm,100,,,56308521.0,ns,16
bench_insert,rustorm,100,,,52693878.0,ns,16
bench_insert,rustorm,100,,,52759781.0,ns,16
bench_insert,rustorm,100,,,51868646.0,ns,16
bench_insert,rustorm,100,,,50944509.0,ns,16
bench_insert,rustorm,100,,,51189620.0,ns,16
bench_insert,rustorm,100,,,52331165.0,ns,16
bench_insert,rustorm,100,,,62848980.0,ns,16
bench_insert,rustorm,100,,,55690997.0,ns,16
bench_insert,rustorm,100,,,55447087.0,ns,16
bench_insert,rustorm,100,,,54976768.0,ns,16
bench_insert,rustorm,100,,,51810044.0,ns,16
bench_insert,rustorm,100,,,50866606.0,ns,16
bench_insert,rustorm,100,,,51316824.0,ns,16
bench_insert,rustorm,100,,,51738941.0,ns,16
bench_insert,rustorm,100,,,56374224.0,ns,16
bench_insert,rustorm,100,,,52521272.0,ns,16
bench_insert,rustorm,100,,,57385464.0,ns,16
bench_insert,rustorm,100,,,51339325.0,ns,16
bench_insert,rustorm,100,,,51287023.0,ns,16
bench_insert,rustorm,100,,,55728999.0,ns,16
bench_insert,rustorm,100,,,53143297.0,ns,16
bench_insert,rustorm,100,,,54404946.0,ns,16
bench_insert,rustorm,100,,,52130156.0,ns,16
bench_insert,rustorm,100,,,53179298.0,ns,16
bench_insert,rustorm,100,,,52502471.0,ns,16
bench_insert,rustorm,100,,,52994491.0,ns,16
bench_insert,rustorm,100,,,52869185.0,ns,16
bench_insert,rustorm,100,,,51540833.0,ns,16
bench_insert,rustorm,100,,,51035713.0,ns,16
bench_insert,rustorm,100,,,50538894.0,ns,16
bench_insert,rustorm,100,,,61655533.0,ns,16
bench_insert,rustorm,100,,,53357104.0,ns,16
bench_insert,rustorm,100,,,51459030.0,ns,16
bench_insert,rustorm,100,,,52535472.0,ns,16
bench_insert,rustorm,100,,,51883447.0,ns,16
bench_insert,rustorm,100,,,51644237.0,ns,16
bench_insert,rustorm,100,,,53279002.0,ns,16
bench_insert,rustorm,100,,,57346862.0,ns,16
bench_insert,rustorm,100,,,52930388.0,ns,16
bench_insert,rustorm,100,,,52387866.0,ns,16
bench_insert,rustorm,100,,,50852106.0,ns,16
bench_insert,rustorm,100,,,50772202.0,ns,16
bench_insert,rustorm,100,,,51336525.0,ns,16
bench_insert,rustorm,100,,,53284002.0,ns,16
bench_insert,rustorm,100,,,55393480.0,ns,16
bench_insert,rustorm,100,,,55551283.0,ns,16
bench_insert,rustorm,100,,,53430699.0,ns,16
bench_insert,rustorm,100,,,49968564.0,ns,16
bench_insert,rustorm,100,,,59372433.0,ns,16
bench_insert,rustorm,100,,,63371291.0,ns,16
bench_insert,rustorm,100,,,51187612.0,ns,16
bench_insert,rustorm,100,,,52281255.0,ns,16
bench_insert,rustorm,100,,,56490120.0,ns,16
bench_insert,rustorm,100,,,52681871.0,ns,16
bench_insert,rustorm,100,,,52088247.0,ns,16
bench_insert,rustorm,100,,,50822197.0,ns,16
bench_insert,rustorm,100,,,59652444.0,ns,16
bench_insert,rustorm,100,,,50479784.0,ns,16
bench_insert,rustorm,100,,,52464662.0,ns,16
bench_insert,rustorm,100,,,54871656.0,ns,16
bench_insert,rustorm,100,,,52297455.0,ns,16
bench_insert,rustorm,100,,,50078068.0,ns,16
bench_insert,rustorm,100,,,49382541.0,ns,16
bench_insert,rustorm,100,,,51949141.0,ns,16
bench_insert,rustorm,100,,,52433660.0,ns,16
bench_insert,rustorm,100,,,52825476.0,ns,16
bench_insert,rustorm,100,,,54840455.0,ns,16
bench_insert,rustorm,100,,,52864178.0,ns,16
bench_insert,rustorm,100,,,47542769.0,ns,16
bench_insert,rustorm,100,,,66080197.0,ns,16
bench_insert,rustorm,100,,,50651091.0,ns,16
bench_insert,rustorm,100,,,50384880.0,ns,16
bench_insert,rustorm,100,,,49738454.0,ns,16
bench_insert,rustorm,100,,,50597389.0,ns,16
bench_insert,rustorm,100,,,51285716.0,ns,16
bench_insert,rustorm,100,,,55828994.0,ns,16
bench_insert,rustorm,100,,,62423753.0,ns,16
bench_insert,rustorm,100,,,54097926.0,ns,16
bench_insert,rustorm,100,,,52106348.0,ns,16
bench_insert,rustorm,100,,,54068325.0,ns,16
bench_insert,rustorm,100,,,53089687.0,ns,16
bench_insert,rustorm,100,,,54422339.0,ns,16
bench_insert,rustorm,100,,,53708110.0,ns,16
bench_insert,rustorm,100,,,51667131.0,ns,16
bench_insert,rustorm,100,,,52785674.0,ns,16
bench_insert,rustorm,100,,,51312117.0,ns,16
