group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,2031215.0,ns,2
bench_trivial_query,diesel,1000,,,3982429.0,ns,4
bench_trivial_query,diesel,1000,,,5888943.0,ns,6
bench_trivial_query,diesel,1000,,,8215860.0,ns,8
bench_trivial_query,diesel,1000,,,9567469.0,ns,10
bench_trivial_query,diesel,1000,,,11272683.0,ns,12
bench_trivial_query,diesel,1000,,,13044296.0,ns,14
bench_trivial_query,diesel,1000,,,14913009.0,ns,16
bench_trivial_query,diesel,1000,,,16732422.0,ns,18
bench_trivial_query,diesel,1000,,,19474042.0,ns,20
bench_trivial_query,diesel,1000,,,20602450.0,ns,22
bench_trivial_query,diesel,1000,,,22532565.0,ns,24
bench_trivial_query,diesel,1000,,,23871774.0,ns,26
bench_trivial_query,diesel,1000,,,25755288.0,ns,28
bench_trivial_query,diesel,1000,,,27696603.0,ns,30
bench_trivial_query,diesel,1000,,,29864718.0,ns,32
bench_trivial_query,diesel,1000,,,31243628.0,ns,34
bench_trivial_query,diesel,1000,,,33290143.0,ns,36
bench_trivial_query,diesel,1000,,,35249757.0,ns,38
bench_trivial_query,diesel,1000,,,36644568.0,ns,40
bench_trivial_query,diesel,1000,,,40079792.0,ns,42
bench_trivial_query,diesel,1000,,,40405595.0,ns,44
bench_trivial_query,diesel,1000,,,42557111.0,ns,46
bench_trivial_query,diesel,1000,,,44139822.0,ns,48
bench_trivial_query,diesel,1000,,,46247338.0,ns,50
bench_trivial_query,diesel,1000,,,47676849.0,ns,52
bench_trivial_query,diesel,1000,,,49540362.0,ns,54
bench_trivial_query,diesel,1000,,,51113274.0,ns,56
bench_trivial_query,diesel,1000,,,53480391.0,ns,58
bench_trivial_query,diesel,1000,,,54806401.0,ns,60
bench_trivial_query,diesel,1000,,,57476020.0,ns,62
bench_trivial_query,diesel,1000,,,58724929.0,ns,64
bench_trivial_query,diesel,1000,,,60625943.0,ns,66
bench_trivial_query,diesel,1000,,,63070261.0,ns,68
bench_trivial_query,diesel,1000,,,64214269.0,ns,70
bench_trivial_query,diesel,1000,,,66484286.0,ns,72
bench_trivial_query,diesel,1000,,,67596994.0,ns,74
bench_trivial_query,diesel,1000,,,70639117.0,ns,76
bench_trivial_query,diesel,1000,,,71676224.0,ns,78
bench_trivial_query,diesel,1000,,,73830839.0,ns,80
bench_trivial_query,diesel,1000,,,75520652.0,ns,82
bench_trivial_query,diesel,1000,,,79269680.0,ns,84
bench_trivial_query,diesel,1000,,,78865976.0,ns,86
bench_trivial_query,diesel,1000,,,80462388.0,ns,88
bench_trivial_query,diesel,1000,,,82859305.0,ns,90
bench_trivial_query,diesel,1000,,,84840020.0,ns,92
bench_trivial_query,diesel,1000,,,86113829.0,ns,94
bench_trivial_query,diesel,1000,,,88676648.0,ns,96
bench_trivial_query,diesel,1000,,,90501061.0,ns,98
bench_trivial_query,diesel,1000,,,94697192.0,ns,100
bench_trivial_query,diesel,1000,,,93632986.0,ns,102
bench_trivial_query,diesel,1000,,,94716195.0,ns,104
bench_trivial_query,diesel,1000,,,98064219.0,ns,106
bench_trivial_query,diesel,1000,,,98917126.0,ns,108
bench_trivial_query,diesel,1000,,,100279835.0,ns,110
bench_trivial_query,diesel,1000,,,102565153.0,ns,112
bench_trivial_query,diesel,1000,,,104100363.0,ns,114
bench_trivial_query,diesel,1000,,,107834191.0,ns,116
bench_trivial_query,diesel,1000,,,107812791.0,ns,118
bench_trivial_query,diesel,1000,,,109439403.0,ns,120
bench_trivial_query,diesel,1000,,,112055821.0,ns,122
bench_trivial_query,diesel,1000,,,114997144.0,ns,124
bench_trivial_query,diesel,1000,,,116403854.0,ns,126
bench_trivial_query,diesel,1000,,,117771164.0,ns,128
bench_trivial_query,diesel,1000,,,119061774.0,ns,130
bench_trivial_query,diesel,1000,,,120754886.0,ns,132
bench_trivial_query,diesel,1000,,,122412498.0,ns,134
bench_trivial_query,diesel,1000,,,125580921.0,ns,136
bench_trivial_query,diesel,1000,,,127411435.0,ns,138
bench_trivial_query,diesel,1000,,,128576843.0,ns,140
bench_trivial_query,diesel,1000,,,131924268.0,ns,142
bench_trivial_query,diesel,1000,,,132277870.0,ns,144
bench_trivial_query,diesel,1000,,,138897919.0,ns,146
bench_trivial_query,diesel,1000,,,136468101.0,ns,148
bench_trivial_query,diesel,1000,,,137963912.0,ns,150
bench_trivial_query,diesel,1000,,,143922056.0,ns,152
bench_trivial_query,diesel,1000,,,140911034.0,ns,154
bench_trivial_query,diesel,1000,,,142982848.0,ns,156
bench_trivial_query,diesel,1000,,,144145757.0,ns,158
bench_trivial_query,diesel,1000,,,146098071.0,ns,160
bench_trivial_query,diesel,1000,,,147430681.0,ns,162
bench_trivial_query,diesel,1000,,,152435218.0,ns,164
bench_trivial_query,diesel,1000,,,150642505.0,ns,166
bench_trivial_query,diesel,1000,,,154534733.0,ns,168
bench_trivial_query,diesel,1000,,,156630149.0,ns,170
bench_trivial_query,diesel,1000,,,157946258.0,ns,172
bench_trivial_query,diesel,1000,,,160325476.0,ns,174
bench_trivial_query,diesel,1000,,,160726979.0,ns,176
bench_trivial_query,diesel,1000,,,163678300.0,ns,178
bench_trivial_query,diesel,1000,,,164109303.0,ns,180
bench_trivial_query,diesel,1000,,,166925324.0,ns,182
bench_trivial_query,diesel,1000,,,170318549.0,ns,184
bench_trivial_query,diesel,1000,,,170609951.0,ns,186
bench_trivial_query,diesel,1000,,,172072662.0,ns,188
bench_trivial_query,diesel,1000,,,173941276.0,ns,190
bench_trivial_query,diesel,1000,,,175901890.0,ns,192
bench_trivial_query,diesel,1000,,,180171221.0,ns,194
bench_trivial_query,diesel,1000,,,180202721.0,ns,196
bench_trivial_query,diesel,1000,,,181014028.0,ns,198
bench_trivial_query,diesel,1000,,,181032828.0,ns,200
