group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,58996384.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58951680.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58295129.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57890098.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58059711.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58167131.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59158109.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57991418.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57915212.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57818804.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58081825.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63643058.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58275840.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58352345.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58335244.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58592064.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58285740.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57791002.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57870708.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58229136.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58516659.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58761778.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58102726.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58027020.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65690617.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58650569.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58458054.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58007219.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57742599.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58114727.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58551261.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58007218.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57748599.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57877408.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59131206.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59570041.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57875008.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58558462.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57789402.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57864308.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57914711.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58631567.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59274618.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57796502.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58294241.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60321999.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58736475.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63686661.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59254716.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58349846.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57916211.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57888710.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60297497.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58397349.0,ns,2
