group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1639259.0,ns,4
bench_insert,diesel_async,10,,,2712712.0,ns,8
bench_insert,diesel_async,10,,,4005278.0,ns,12
bench_insert,diesel_async,10,,,4836194.0,ns,16
bench_insert,diesel_async,10,,,6014594.0,ns,20
bench_insert,diesel_async,10,,,7313262.0,ns,24
bench_insert,diesel_async,10,,,7935760.0,ns,28
bench_insert,diesel_async,10,,,9150297.0,ns,32
bench_insert,diesel_async,10,,,10218116.0,ns,36
bench_insert,diesel_async,10,,,11426498.0,ns,40
bench_insert,diesel_async,10,,,12754125.0,ns,44
bench_insert,diesel_async,10,,,14411157.0,ns,48
bench_insert,diesel_async,10,,,17489047.0,ns,52
bench_insert,diesel_async,10,,,16959359.0,ns,56
bench_insert,diesel_async,10,,,17551596.0,ns,60
bench_insert,diesel_async,10,,,18307539.0,ns,64
bench_insert,diesel_async,10,,,19311672.0,ns,68
bench_insert,diesel_async,10,,,20027291.0,ns,72
bench_insert,diesel_async,10,,,21703304.0,ns,76
bench_insert,diesel_async,10,,,29974154.0,ns,80
bench_insert,diesel_async,10,,,25030960.0,ns,84
bench_insert,diesel_async,10,,,24949596.0,ns,88
bench_insert,diesel_async,10,,,26548560.0,ns,92
bench_insert,diesel_async,10,,,27545969.0,ns,96
bench_insert,diesel_async,10,,,31642479.0,ns,100
bench_insert,diesel_async,10,,,29448895.0,ns,104
bench_insert,diesel_async,10,,,29090419.0,ns,108
bench_insert,diesel_async,10,,,31765090.0,ns,112
bench_insert,diesel_async,10,,,32819412.0,ns,116
bench_insert,diesel_async,10,,,37889291.0,ns,120
bench_insert,diesel_async,10,,,34505955.0,ns,124
bench_insert,diesel_async,10,,,41105992.0,ns,128
bench_insert,diesel_async,10,,,35530867.0,ns,132
bench_insert,diesel_async,10,,,40336212.0,ns,136
bench_insert,diesel_async,10,,,40730485.0,ns,140
bench_insert,diesel_async,10,,,43376862.0,ns,144
bench_insert,diesel_async,10,,,41294919.0,ns,148
bench_insert,diesel_async,10,,,45149125.0,ns,152
bench_insert,diesel_async,10,,,46610075.0,ns,156
bench_insert,diesel_async,10,,,48668113.0,ns,160
bench_insert,diesel_async,10,,,45442695.0,ns,164
bench_insert,diesel_async,10,,,45464485.0,ns,168
bench_insert,diesel_async,10,,,60542621.0,ns,172
bench_insert,diesel_async,10,,,50749209.0,ns,176
bench_insert,diesel_async,10,,,53461145.0,ns,180
bench_insert,diesel_async,10,,,53042122.0,ns,184
bench_insert,diesel_async,10,,,55137564.0,ns,188
bench_insert,diesel_async,10,,,59242591.0,ns,192
bench_insert,diesel_async,10,,,56136917.0,ns,196
bench_insert,diesel_async,10,,,56306828.0,ns,200
bench_insert,diesel_async,10,,,58966092.0,ns,204
bench_insert,diesel_async,10,,,58607898.0,ns,208
bench_insert,diesel_async,10,,,61203631.0,ns,212
bench_insert,diesel_async,10,,,69268138.0,ns,216
bench_insert,diesel_async,10,,,64635550.0,ns,220
bench_insert,diesel_async,10,,,64357388.0,ns,224
bench_insert,diesel_async,10,,,67926090.0,ns,228
bench_insert,diesel_async,10,,,67290920.0,ns,232
bench_insert,diesel_async,10,,,72383588.0,ns,236
bench_insert,diesel_async,10,,,65302023.0,ns,240
bench_insert,diesel_async,10,,,73479061.0,ns,244
bench_insert,diesel_async,10,,,70384461.0,ns,248
bench_insert,diesel_async,10,,,72638378.0,ns,252
bench_insert,diesel_async,10,,,72638808.0,ns,256
bench_insert,diesel_async,10,,,76722991.0,ns,260
bench_insert,diesel_async,10,,,78024884.0,ns,264
bench_insert,diesel_async,10,,,76812650.0,ns,268
bench_insert,diesel_async,10,,,77562391.0,ns,272
bench_insert,diesel_async,10,,,80560730.0,ns,276
bench_insert,diesel_async,10,,,79585537.0,ns,280
bench_insert,diesel_async,10,,,79940300.0,ns,284
bench_insert,diesel_async,10,,,83243680.0,ns,288
bench_insert,diesel_async,10,,,82699495.0,ns,292
bench_insert,diesel_async,10,,,85914139.0,ns,296
bench_insert,diesel_async,10,,,87557440.0,ns,300
bench_insert,diesel_async,10,,,87384484.0,ns,304
bench_insert,diesel_async,10,,,88764573.0,ns,308
bench_insert,diesel_async,10,,,94022031.0,ns,312
bench_insert,diesel_async,10,,,90997005.0,ns,316
bench_insert,diesel_async,10,,,91769644.0,ns,320
bench_insert,diesel_async,10,,,91660614.0,ns,324
bench_insert,diesel_async,10,,,95641848.0,ns,328
bench_insert,diesel_async,10,,,94493300.0,ns,332
bench_insert,diesel_async,10,,,97423394.0,ns,336
bench_insert,diesel_async,10,,,101738738.0,ns,340
bench_insert,diesel_async,10,,,105856429.0,ns,344
bench_insert,diesel_async,10,,,99371128.0,ns,348
bench_insert,diesel_async,10,,,103703589.0,ns,352
bench_insert,diesel_async,10,,,101707314.0,ns,356
bench_insert,diesel_async,10,,,105844837.0,ns,360
bench_insert,diesel_async,10,,,108397636.0,ns,364
bench_insert,diesel_async,10,,,106928288.0,ns,368
bench_insert,diesel_async,10,,,111207008.0,ns,372
bench_insert,diesel_async,10,,,112165939.0,ns,376
bench_insert,diesel_async,10,,,112512627.0,ns,380
bench_insert,diesel_async,10,,,129954822.0,ns,384
bench_insert,diesel_async,10,,,120694398.0,ns,388
bench_insert,diesel_async,10,,,116171403.0,ns,392
bench_insert,diesel_async,10,,,116004410.0,ns,396
bench_insert,diesel_async,10,,,115495921.0,ns,400
