group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1764701.0,ns,10
bench_trivial_query,diesel_boxed,10,,,2498802.0,ns,20
bench_trivial_query,diesel_boxed,10,,,3562903.0,ns,30
bench_trivial_query,diesel_boxed,10,,,3972503.0,ns,40
bench_trivial_query,diesel_boxed,10,,,6789905.0,ns,50
bench_trivial_query,diesel_boxed,10,,,6214604.0,ns,60
bench_trivial_query,diesel_boxed,10,,,6918105.0,ns,70
bench_trivial_query,diesel_boxed,10,,,8167406.0,ns,80
bench_trivial_query,diesel_boxed,10,,,11897809.0,ns,90
bench_trivial_query,diesel_boxed,10,,,10167107.0,ns,100
bench_trivial_query,diesel_boxed,10,,,12546610.0,ns,110
bench_trivial_query,diesel_boxed,10,,,12028809.0,ns,120
bench_trivial_query,diesel_boxed,10,,,13759310.0,ns,130
bench_trivial_query,diesel_boxed,10,,,15655612.0,ns,140
bench_trivial_query,diesel_boxed,10,,,15907211.0,ns,150
bench_trivial_query,diesel_boxed,10,,,15452612.0,ns,160
bench_trivial_query,diesel_boxed,10,,,16551712.0,ns,170
bench_trivial_query,diesel_boxed,10,,,17330713.0,ns,180
bench_trivial_query,diesel_boxed,10,,,22146017.0,ns,190
bench_trivial_query,diesel_boxed,10,,,19828115.0,ns,200
bench_trivial_query,diesel_boxed,10,,,21780416.0,ns,210
bench_trivial_query,diesel_boxed,10,,,25199419.0,ns,220
bench_trivial_query,diesel_boxed,10,,,35112826.0,ns,230
bench_trivial_query,diesel_boxed,10,,,29327422.0,ns,240
bench_trivial_query,diesel_boxed,10,,,26543520.0,ns,250
bench_trivial_query,diesel_boxed,10,,,27163021.0,ns,260
bench_trivial_query,diesel_boxed,10,,,27373421.0,ns,270
bench_trivial_query,diesel_boxed,10,,,27662821.0,ns,280
bench_trivial_query,diesel_boxed,10,,,29639522.0,ns,290
bench_trivial_query,diesel_boxed,10,,,30467723.0,ns,300
bench_trivial_query,diesel_boxed,10,,,30950723.0,ns,310
bench_trivial_query,diesel_boxed,10,,,31286223.0,ns,320
bench_trivial_query,diesel_boxed,10,,,33671725.0,ns,330
bench_trivial_query,diesel_boxed,10,,,44733233.0,ns,340
bench_trivial_query,diesel_boxed,10,,,35881527.0,ns,350
bench_trivial_query,diesel_boxed,10,,,36265127.0,ns,360
bench_trivial_query,diesel_boxed,10,,,39051529.0,ns,370
bench_trivial_query,diesel_boxed,10,,,34097225.0,ns,380
bench_trivial_query,diesel_boxed,10,,,38649229.0,ns,390
bench_trivial_query,diesel_boxed,10,,,35255127.0,ns,400
bench_trivial_query,diesel_boxed,10,,,37761128.0,ns,410
bench_trivial_query,diesel_boxed,10,,,39272629.0,ns,420
bench_trivial_query,diesel_boxed,10,,,39859830.0,ns,430
bench_trivial_query,diesel_boxed,10,,,41356231.0,ns,440
bench_trivial_query,diesel_boxed,10,,,47785436.0,ns,450
bench_trivial_query,diesel_boxed,10,,,44898850.0,ns,460
bench_trivial_query,diesel_boxed,10,,,94422204.0,ns,470
bench_trivial_query,diesel_boxed,10,,,47511952.0,ns,480
bench_trivial_query,diesel_boxed,10,,,53244259.0,ns,490
bench_trivial_query,diesel_boxed,10,,,47394953.0,ns,500
bench_trivial_query,diesel_boxed,10,,,50475156.0,ns,510
bench_trivial_query,diesel_boxed,10,,,48996955.0,ns,520
bench_trivial_query,diesel_boxed,10,,,57023863.0,ns,530
bench_trivial_query,diesel_boxed,10,,,55742262.0,ns,540
bench_trivial_query,diesel_boxed,10,,,53954560.0,ns,550
bench_trivial_query,diesel_boxed,10,,,58884365.0,ns,560
bench_trivial_query,diesel_boxed,10,,,56987663.0,ns,570
bench_trivial_query,diesel_boxed,10,,,58332265.0,ns,580
bench_trivial_query,diesel_boxed,10,,,59436166.0,ns,590
bench_trivial_query,diesel_boxed,10,,,61468668.0,ns,600
bench_trivial_query,diesel_boxed,10,,,59816166.0,ns,610
bench_trivial_query,diesel_boxed,10,,,71675879.0,ns,620
bench_trivial_query,diesel_boxed,10,,,58800165.0,ns,630
bench_trivial_query,diesel_boxed,10,,,66194673.0,ns,640
bench_trivial_query,diesel_boxed,10,,,62855870.0,ns,650
bench_trivial_query,diesel_boxed,10,,,64950572.0,ns,660
bench_trivial_query,diesel_boxed,10,,,64920172.0,ns,670
bench_trivial_query,diesel_boxed,10,,,64512971.0,ns,680
