group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1101170.0,ns,147
bench_medium_complex_query,diesel_boxed,1,,,2107034.0,ns,294
bench_medium_complex_query,diesel_boxed,1,,,3321812.0,ns,441
bench_medium_complex_query,diesel_boxed,1,,,3746639.0,ns,588
bench_medium_complex_query,diesel_boxed,1,,,4466485.0,ns,735
bench_medium_complex_query,diesel_boxed,1,,,5793569.0,ns,882
bench_medium_complex_query,diesel_boxed,1,,,6231997.0,ns,1029
bench_medium_complex_query,diesel_boxed,1,,,7649788.0,ns,1176
bench_medium_complex_query,diesel_boxed,1,,,8889266.0,ns,1323
bench_medium_complex_query,diesel_boxed,1,,,9235589.0,ns,1470
bench_medium_complex_query,diesel_boxed,1,,,9951634.0,ns,1617
bench_medium_complex_query,diesel_boxed,1,,,11822954.0,ns,1764
bench_medium_complex_query,diesel_boxed,1,,,13168039.0,ns,1911
bench_medium_complex_query,diesel_boxed,1,,,14352015.0,ns,2058
bench_medium_complex_query,diesel_boxed,1,,,13675071.0,ns,2205
bench_medium_complex_query,diesel_boxed,1,,,14953353.0,ns,2352
bench_medium_complex_query,diesel_boxed,1,,,18054150.0,ns,2499
bench_medium_complex_query,diesel_boxed,1,,,16436247.0,ns,2646
bench_medium_complex_query,diesel_boxed,1,,,17835236.0,ns,2793
bench_medium_complex_query,diesel_boxed,1,,,18816999.0,ns,2940
bench_medium_complex_query,diesel_boxed,1,,,19771659.0,ns,3087
bench_medium_complex_query,diesel_boxed,1,,,22443430.0,ns,3234
bench_medium_complex_query,diesel_boxed,1,,,22341924.0,ns,3381
bench_medium_complex_query,diesel_boxed,1,,,23602804.0,ns,3528
bench_medium_complex_query,diesel_boxed,1,,,23354388.0,ns,3675
bench_medium_complex_query,diesel_boxed,1,,,24526663.0,ns,3822
bench_medium_complex_query,diesel_boxed,1,,,24211243.0,ns,3969
bench_medium_complex_query,diesel_boxed,1,,,26778106.0,ns,4116
bench_medium_complex_query,diesel_boxed,1,,,27570356.0,ns,4263
bench_medium_complex_query,diesel_boxed,1,,,28553620.0,ns,4410
bench_medium_complex_query,diesel_boxed,1,,,26344778.0,ns,4557
bench_medium_complex_query,diesel_boxed,1,,,28205897.0,ns,4704
bench_medium_complex_query,diesel_boxed,1,,,29341470.0,ns,4851
bench_medium_complex_query,diesel_boxed,1,,,32335561.0,ns,4998
bench_medium_complex_query,diesel_boxed,1,,,33509735.0,ns,5145
bench_medium_complex_query,diesel_boxed,1,,,34603204.0,ns,5292
bench_medium_complex_query,diesel_boxed,1,,,36874250.0,ns,5439
bench_medium_complex_query,diesel_boxed,1,,,35006530.0,ns,5586
bench_medium_complex_query,diesel_boxed,1,,,36484425.0,ns,5733
bench_medium_complex_query,diesel_boxed,1,,,36672837.0,ns,5880
bench_medium_complex_query,diesel_boxed,1,,,42423203.0,ns,6027
bench_medium_complex_query,diesel_boxed,1,,,38428848.0,ns,6174
bench_medium_complex_query,diesel_boxed,1,,,42657418.0,ns,6321
bench_medium_complex_query,diesel_boxed,1,,,46794681.0,ns,6468
bench_medium_complex_query,diesel_boxed,1,,,40888405.0,ns,6615
bench_medium_complex_query,diesel_boxed,1,,,41630652.0,ns,6762
bench_medium_complex_query,diesel_boxed,1,,,46482961.0,ns,6909
bench_medium_complex_query,diesel_boxed,1,,,47792244.0,ns,7056
bench_medium_complex_query,diesel_boxed,1,,,49142031.0,ns,7203
bench_medium_complex_query,diesel_boxed,1,,,48336280.0,ns,7350
bench_medium_complex_query,diesel_boxed,1,,,54041943.0,ns,7497
bench_medium_complex_query,diesel_boxed,1,,,55136712.0,ns,7644
bench_medium_complex_query,diesel_boxed,1,,,51650391.0,ns,7791
bench_medium_complex_query,diesel_boxed,1,,,49961483.0,ns,7938
bench_medium_complex_query,diesel_boxed,1,,,52960575.0,ns,8085
bench_medium_complex_query,diesel_boxed,1,,,52060617.0,ns,8232
bench_medium_complex_query,diesel_boxed,1,,,54361063.0,ns,8379
bench_medium_complex_query,diesel_boxed,1,,,53681520.0,ns,8526
bench_medium_complex_query,diesel_boxed,1,,,54172351.0,ns,8673
bench_medium_complex_query,diesel_boxed,1,,,55580542.0,ns,8820
bench_medium_complex_query,diesel_boxed,1,,,57294951.0,ns,8967
bench_medium_complex_query,diesel_boxed,1,,,56299887.0,ns,9114
bench_medium_complex_query,diesel_boxed,1,,,55026606.0,ns,9261
bench_medium_complex_query,diesel_boxed,1,,,58661338.0,ns,9408
bench_medium_complex_query,diesel_boxed,1,,,59464189.0,ns,9555
bench_medium_complex_query,diesel_boxed,1,,,59904416.0,ns,9702
bench_medium_complex_query,diesel_boxed,1,,,68981895.0,ns,9849
bench_medium_complex_query,diesel_boxed,1,,,64863433.0,ns,9996
bench_medium_complex_query,diesel_boxed,1,,,66386230.0,ns,10143
bench_medium_complex_query,diesel_boxed,1,,,69415122.0,ns,10290
bench_medium_complex_query,diesel_boxed,1,,,71007524.0,ns,10437
bench_medium_complex_query,diesel_boxed,1,,,66202218.0,ns,10584
bench_medium_complex_query,diesel_boxed,1,,,73443980.0,ns,10731
bench_medium_complex_query,diesel_boxed,1,,,68389857.0,ns,10878
bench_medium_complex_query,diesel_boxed,1,,,67603707.0,ns,11025
bench_medium_complex_query,diesel_boxed,1,,,68933891.0,ns,11172
bench_medium_complex_query,diesel_boxed,1,,,71770973.0,ns,11319
bench_medium_complex_query,diesel_boxed,1,,,73926010.0,ns,11466
bench_medium_complex_query,diesel_boxed,1,,,74136423.0,ns,11613
bench_medium_complex_query,diesel_boxed,1,,,77457835.0,ns,11760
bench_medium_complex_query,diesel_boxed,1,,,77358028.0,ns,11907
bench_medium_complex_query,diesel_boxed,1,,,78130178.0,ns,12054
bench_medium_complex_query,diesel_boxed,1,,,77414833.0,ns,12201
bench_medium_complex_query,diesel_boxed,1,,,74241831.0,ns,12348
bench_medium_complex_query,diesel_boxed,1,,,75798329.0,ns,12495
bench_medium_complex_query,diesel_boxed,1,,,82868579.0,ns,12642
bench_medium_complex_query,diesel_boxed,1,,,85528349.0,ns,12789
bench_medium_complex_query,diesel_boxed,1,,,85546450.0,ns,12936
bench_medium_complex_query,diesel_boxed,1,,,81979623.0,ns,13083
bench_medium_complex_query,diesel_boxed,1,,,85002415.0,ns,13230
bench_medium_complex_query,diesel_boxed,1,,,86638720.0,ns,13377
bench_medium_complex_query,diesel_boxed,1,,,84858607.0,ns,13524
bench_medium_complex_query,diesel_boxed,1,,,86901836.0,ns,13671
bench_medium_complex_query,diesel_boxed,1,,,90863689.0,ns,13818
bench_medium_complex_query,diesel_boxed,1,,,101700479.0,ns,13965
bench_medium_complex_query,diesel_boxed,1,,,100829624.0,ns,14112
bench_medium_complex_query,diesel_boxed,1,,,91780848.0,ns,14259
bench_medium_complex_query,diesel_boxed,1,,,90607373.0,ns,14406
bench_medium_complex_query,diesel_boxed,1,,,91922256.0,ns,14553
bench_medium_complex_query,diesel_boxed,1,,,92596699.0,ns,14700
