group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1121191.0,ns,287
bench_insert,diesel,1,,,2077267.0,ns,574
bench_insert,diesel,1,,,2963338.0,ns,861
bench_insert,diesel,1,,,4111130.0,ns,1148
bench_insert,diesel,1,,,4822987.0,ns,1435
bench_insert,diesel,1,,,6101591.0,ns,1722
bench_insert,diesel,1,,,6945358.0,ns,2009
bench_insert,diesel,1,,,8204259.0,ns,2296
bench_insert,diesel,1,,,8974221.0,ns,2583
bench_insert,diesel,1,,,9702979.0,ns,2870
bench_insert,diesel,1,,,10292527.0,ns,3157
bench_insert,diesel,1,,,11436919.0,ns,3444
bench_insert,diesel,1,,,12781227.0,ns,3731
bench_insert,diesel,1,,,14437360.0,ns,4018
bench_insert,diesel,1,,,15286228.0,ns,4305
bench_insert,diesel,1,,,15719063.0,ns,4592
bench_insert,diesel,1,,,17359295.0,ns,4879
bench_insert,diesel,1,,,18479385.0,ns,5166
bench_insert,diesel,1,,,17845134.0,ns,5453
bench_insert,diesel,1,,,19701983.0,ns,5740
bench_insert,diesel,1,,,20690063.0,ns,6027
bench_insert,diesel,1,,,20450343.0,ns,6314
bench_insert,diesel,1,,,20152620.0,ns,6601
bench_insert,diesel,1,,,21370917.0,ns,6888
bench_insert,diesel,1,,,24794393.0,ns,7175
bench_insert,diesel,1,,,25899782.0,ns,7462
bench_insert,diesel,1,,,26545233.0,ns,7749
bench_insert,diesel,1,,,27412503.0,ns,8036
bench_insert,diesel,1,,,28956827.0,ns,8323
bench_insert,diesel,1,,,29279953.0,ns,8610
bench_insert,diesel,1,,,29472769.0,ns,8897
bench_insert,diesel,1,,,29278353.0,ns,9184
bench_insert,diesel,1,,,30152823.0,ns,9471
bench_insert,diesel,1,,,32918045.0,ns,9758
bench_insert,diesel,1,,,35429348.0,ns,10045
bench_insert,diesel,1,,,33671406.0,ns,10332
bench_insert,diesel,1,,,34234351.0,ns,10619
bench_insert,diesel,1,,,36500933.0,ns,10906
bench_insert,diesel,1,,,41045899.0,ns,11193
bench_insert,diesel,1,,,41046299.0,ns,11480
bench_insert,diesel,1,,,42290899.0,ns,11767
bench_insert,diesel,1,,,42444311.0,ns,12054
bench_insert,diesel,1,,,42778138.0,ns,12341
bench_insert,diesel,1,,,44014238.0,ns,12628
bench_insert,diesel,1,,,42952652.0,ns,12915
bench_insert,diesel,1,,,42756536.0,ns,13202
bench_insert,diesel,1,,,45579963.0,ns,13489
bench_insert,diesel,1,,,42659628.0,ns,13776
bench_insert,diesel,1,,,45458853.0,ns,14063
bench_insert,diesel,1,,,46589944.0,ns,14350
bench_insert,diesel,1,,,45533960.0,ns,14637
bench_insert,diesel,1,,,50995598.0,ns,14924
bench_insert,diesel,1,,,47746237.0,ns,15211
bench_insert,diesel,1,,,54361468.0,ns,15498
bench_insert,diesel,1,,,51096406.0,ns,15785
bench_insert,diesel,1,,,52084285.0,ns,16072
bench_insert,diesel,1,,,53406992.0,ns,16359
bench_insert,diesel,1,,,52352307.0,ns,16646
bench_insert,diesel,1,,,54068445.0,ns,16933
bench_insert,diesel,1,,,56915374.0,ns,17220
bench_insert,diesel,1,,,56228419.0,ns,17507
bench_insert,diesel,1,,,57160493.0,ns,17794
bench_insert,diesel,1,,,58962839.0,ns,18081
bench_insert,diesel,1,,,61087109.0,ns,18368
bench_insert,diesel,1,,,62935757.0,ns,18655
bench_insert,diesel,1,,,61871172.0,ns,18942
bench_insert,diesel,1,,,61789265.0,ns,19229
bench_insert,diesel,1,,,61251422.0,ns,19516
bench_insert,diesel,1,,,62649734.0,ns,19803
bench_insert,diesel,1,,,63075569.0,ns,20090
bench_insert,diesel,1,,,67418018.0,ns,20377
bench_insert,diesel,1,,,65853393.0,ns,20664
bench_insert,diesel,1,,,72164999.0,ns,20951
bench_insert,diesel,1,,,67029687.0,ns,21238
bench_insert,diesel,1,,,70446261.0,ns,21525
bench_insert,diesel,1,,,70783088.0,ns,21812
bench_insert,diesel,1,,,67180599.0,ns,22099
bench_insert,diesel,1,,,69401778.0,ns,22386
bench_insert,diesel,1,,,71967883.0,ns,22673
bench_insert,diesel,1,,,71695061.0,ns,22960
bench_insert,diesel,1,,,72272208.0,ns,23247
bench_insert,diesel,1,,,74235166.0,ns,23534
bench_insert,diesel,1,,,77283211.0,ns,23821
bench_insert,diesel,1,,,79849017.0,ns,24108
bench_insert,diesel,1,,,79544692.0,ns,24395
bench_insert,diesel,1,,,82207007.0,ns,24682
bench_insert,diesel,1,,,82816656.0,ns,24969
bench_insert,diesel,1,,,84461787.0,ns,25256
bench_insert,diesel,1,,,87255812.0,ns,25543
bench_insert,diesel,1,,,84608499.0,ns,25830
bench_insert,diesel,1,,,86462248.0,ns,26117
bench_insert,diesel,1,,,83420104.0,ns,26404
bench_insert,diesel,1,,,84558795.0,ns,26691
bench_insert,diesel,1,,,89619802.0,ns,26978
bench_insert,diesel,1,,,93350502.0,ns,27265
bench_insert,diesel,1,,,94552999.0,ns,27552
bench_insert,diesel,1,,,91817379.0,ns,27839
bench_insert,diesel,1,,,90449569.0,ns,28126
bench_insert,diesel,1,,,92145905.0,ns,28413
bench_insert,diesel,1,,,94968032.0,ns,28700
