group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1553488.0,ns,4
bench_insert,tokio_postgres,1,,,2652459.0,ns,8
bench_insert,tokio_postgres,1,,,4029471.0,ns,12
bench_insert,tokio_postgres,1,,,5320079.0,ns,16
bench_insert,tokio_postgres,1,,,6236505.0,ns,20
bench_insert,tokio_postgres,1,,,7913245.0,ns,24
bench_insert,tokio_postgres,1,,,8797934.0,ns,28
bench_insert,tokio_postgres,1,,,9697736.0,ns,32
bench_insert,tokio_postgres,1,,,11309304.0,ns,36
bench_insert,tokio_postgres,1,,,12362247.0,ns,40
bench_insert,tokio_postgres,1,,,13754106.0,ns,44
bench_insert,tokio_postgres,1,,,14928659.0,ns,48
bench_insert,tokio_postgres,1,,,15717425.0,ns,52
bench_insert,tokio_postgres,1,,,17553807.0,ns,56
bench_insert,tokio_postgres,1,,,18841767.0,ns,60
bench_insert,tokio_postgres,1,,,20136707.0,ns,64
bench_insert,tokio_postgres,1,,,21155054.0,ns,68
bench_insert,tokio_postgres,1,,,22410110.0,ns,72
bench_insert,tokio_postgres,1,,,23250504.0,ns,76
bench_insert,tokio_postgres,1,,,24448385.0,ns,80
bench_insert,tokio_postgres,1,,,27656527.0,ns,84
bench_insert,tokio_postgres,1,,,27747541.0,ns,88
bench_insert,tokio_postgres,1,,,28179455.0,ns,92
bench_insert,tokio_postgres,1,,,30622284.0,ns,96
bench_insert,tokio_postgres,1,,,31091814.0,ns,100
bench_insert,tokio_postgres,1,,,31898021.0,ns,104
bench_insert,tokio_postgres,1,,,33537971.0,ns,108
bench_insert,tokio_postgres,1,,,33847575.0,ns,112
bench_insert,tokio_postgres,1,,,36733890.0,ns,116
bench_insert,tokio_postgres,1,,,38291534.0,ns,120
bench_insert,tokio_postgres,1,,,38566270.0,ns,124
bench_insert,tokio_postgres,1,,,38845613.0,ns,128
bench_insert,tokio_postgres,1,,,42091805.0,ns,132
bench_insert,tokio_postgres,1,,,43638456.0,ns,136
bench_insert,tokio_postgres,1,,,43398603.0,ns,140
bench_insert,tokio_postgres,1,,,43213348.0,ns,144
bench_insert,tokio_postgres,1,,,47317880.0,ns,148
bench_insert,tokio_postgres,1,,,48895658.0,ns,152
bench_insert,tokio_postgres,1,,,48536126.0,ns,156
bench_insert,tokio_postgres,1,,,50142744.0,ns,160
bench_insert,tokio_postgres,1,,,50760621.0,ns,164
bench_insert,tokio_postgres,1,,,51629337.0,ns,168
bench_insert,tokio_postgres,1,,,53835450.0,ns,172
bench_insert,tokio_postgres,1,,,54062035.0,ns,176
bench_insert,tokio_postgres,1,,,54275675.0,ns,180
bench_insert,tokio_postgres,1,,,58033159.0,ns,184
bench_insert,tokio_postgres,1,,,58158394.0,ns,188
bench_insert,tokio_postgres,1,,,59499348.0,ns,192
bench_insert,tokio_postgres,1,,,60422913.0,ns,196
bench_insert,tokio_postgres,1,,,61804628.0,ns,200
bench_insert,tokio_postgres,1,,,63629887.0,ns,204
bench_insert,tokio_postgres,1,,,65793026.0,ns,208
bench_insert,tokio_postgres,1,,,66188502.0,ns,212
bench_insert,tokio_postgres,1,,,66576211.0,ns,216
bench_insert,tokio_postgres,1,,,70947431.0,ns,220
bench_insert,tokio_postgres,1,,,69643091.0,ns,224
bench_insert,tokio_postgres,1,,,71680615.0,ns,228
bench_insert,tokio_postgres,1,,,83257194.0,ns,232
bench_insert,tokio_postgres,1,,,71705547.0,ns,236
bench_insert,tokio_postgres,1,,,74470172.0,ns,240
bench_insert,tokio_postgres,1,,,77467815.0,ns,244
bench_insert,tokio_postgres,1,,,79694338.0,ns,248
bench_insert,tokio_postgres,1,,,80402416.0,ns,252
bench_insert,tokio_postgres,1,,,78995464.0,ns,256
bench_insert,tokio_postgres,1,,,79947533.0,ns,260
bench_insert,tokio_postgres,1,,,83582169.0,ns,264
bench_insert,tokio_postgres,1,,,84635507.0,ns,268
bench_insert,tokio_postgres,1,,,83987499.0,ns,272
bench_insert,tokio_postgres,1,,,88491220.0,ns,276
bench_insert,tokio_postgres,1,,,85114996.0,ns,280
bench_insert,tokio_postgres,1,,,88523358.0,ns,284
bench_insert,tokio_postgres,1,,,89181917.0,ns,288
bench_insert,tokio_postgres,1,,,89256182.0,ns,292
bench_insert,tokio_postgres,1,,,92776138.0,ns,296
bench_insert,tokio_postgres,1,,,93124894.0,ns,300
bench_insert,tokio_postgres,1,,,95394245.0,ns,304
bench_insert,tokio_postgres,1,,,95763437.0,ns,308
bench_insert,tokio_postgres,1,,,96750256.0,ns,312
bench_insert,tokio_postgres,1,,,99468277.0,ns,316
bench_insert,tokio_postgres,1,,,101791994.0,ns,320
bench_insert,tokio_postgres,1,,,101805874.0,ns,324
bench_insert,tokio_postgres,1,,,102147069.0,ns,328
bench_insert,tokio_postgres,1,,,103096653.0,ns,332
bench_insert,tokio_postgres,1,,,104111755.0,ns,336
bench_insert,tokio_postgres,1,,,106892723.0,ns,340
bench_insert,tokio_postgres,1,,,108050431.0,ns,344
bench_insert,tokio_postgres,1,,,107571993.0,ns,348
bench_insert,tokio_postgres,1,,,110090343.0,ns,352
bench_insert,tokio_postgres,1,,,110234090.0,ns,356
bench_insert,tokio_postgres,1,,,112334528.0,ns,360
bench_insert,tokio_postgres,1,,,113044118.0,ns,364
bench_insert,tokio_postgres,1,,,115239305.0,ns,368
bench_insert,tokio_postgres,1,,,117491380.0,ns,372
bench_insert,tokio_postgres,1,,,120289585.0,ns,376
bench_insert,tokio_postgres,1,,,122821900.0,ns,380
bench_insert,tokio_postgres,1,,,123474530.0,ns,384
bench_insert,tokio_postgres,1,,,119797386.0,ns,388
bench_insert,tokio_postgres,1,,,123737459.0,ns,392
bench_insert,tokio_postgres,1,,,122941707.0,ns,396
bench_insert,tokio_postgres,1,,,126587990.0,ns,400
