group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1636256.0,ns,2
bench_insert,sqlx,25,,,3262412.0,ns,4
bench_insert,sqlx,25,,,4091190.0,ns,6
bench_insert,sqlx,25,,,6991712.0,ns,8
bench_insert,sqlx,25,,,7692894.0,ns,10
bench_insert,sqlx,25,,,9198353.0,ns,12
bench_insert,sqlx,25,,,11596888.0,ns,14
bench_insert,sqlx,25,,,12323369.0,ns,16
bench_insert,sqlx,25,,,13469738.0,ns,18
bench_insert,sqlx,25,,,14964798.0,ns,20
bench_insert,sqlx,25,,,17875020.0,ns,22
bench_insert,sqlx,25,,,17466431.0,ns,24
bench_insert,sqlx,25,,,19271082.0,ns,26
bench_insert,sqlx,25,,,22285602.0,ns,28
bench_insert,sqlx,25,,,21415825.0,ns,30
bench_insert,sqlx,25,,,25229522.0,ns,32
bench_insert,sqlx,25,,,28420236.0,ns,34
bench_insert,sqlx,25,,,32691821.0,ns,36
bench_insert,sqlx,25,,,32985713.0,ns,38
bench_insert,sqlx,25,,,33496400.0,ns,40
bench_insert,sqlx,25,,,45800670.0,ns,42
bench_insert,sqlx,25,,,41153394.0,ns,44
bench_insert,sqlx,25,,,37039904.0,ns,46
bench_insert,sqlx,25,,,38143375.0,ns,48
bench_insert,sqlx,25,,,39829230.0,ns,50
bench_insert,sqlx,25,,,41351089.0,ns,52
bench_insert,sqlx,25,,,40940899.0,ns,54
bench_insert,sqlx,25,,,46660046.0,ns,56
bench_insert,sqlx,25,,,55415311.0,ns,58
bench_insert,sqlx,25,,,49101480.0,ns,60
bench_insert,sqlx,25,,,52277195.0,ns,62
bench_insert,sqlx,25,,,59857892.0,ns,64
bench_insert,sqlx,25,,,54729630.0,ns,66
bench_insert,sqlx,25,,,52056101.0,ns,68
bench_insert,sqlx,25,,,54823524.0,ns,70
bench_insert,sqlx,25,,,54758468.0,ns,72
bench_insert,sqlx,25,,,54960469.0,ns,74
bench_insert,sqlx,25,,,66998450.0,ns,76
bench_insert,sqlx,25,,,70066870.0,ns,78
bench_insert,sqlx,25,,,65907842.0,ns,80
bench_insert,sqlx,25,,,73808796.0,ns,82
bench_insert,sqlx,25,,,71153877.0,ns,84
bench_insert,sqlx,25,,,67538353.0,ns,86
bench_insert,sqlx,25,,,80243739.0,ns,88
bench_insert,sqlx,25,,,78137725.0,ns,90
bench_insert,sqlx,25,,,79956737.0,ns,92
bench_insert,sqlx,25,,,76123411.0,ns,94
bench_insert,sqlx,25,,,76123611.0,ns,96
bench_insert,sqlx,25,,,75326906.0,ns,98
bench_insert,sqlx,25,,,86617081.0,ns,100
bench_insert,sqlx,25,,,80421940.0,ns,102
bench_insert,sqlx,25,,,82308653.0,ns,104
bench_insert,sqlx,25,,,104289000.0,ns,106
bench_insert,sqlx,25,,,90793410.0,ns,108
bench_insert,sqlx,25,,,91064211.0,ns,110
bench_insert,sqlx,25,,,91376213.0,ns,112
bench_insert,sqlx,25,,,93624129.0,ns,114
bench_insert,sqlx,25,,,91554114.0,ns,116
bench_insert,sqlx,25,,,94422334.0,ns,118
bench_insert,sqlx,25,,,92208619.0,ns,120
bench_insert,sqlx,25,,,99270566.0,ns,122
bench_insert,sqlx,25,,,102215686.0,ns,124
bench_insert,sqlx,25,,,104689403.0,ns,126
bench_insert,sqlx,25,,,109199933.0,ns,128
bench_insert,sqlx,25,,,111408248.0,ns,130
bench_insert,sqlx,25,,,105783210.0,ns,132
bench_insert,sqlx,25,,,106217013.0,ns,134
bench_insert,sqlx,25,,,114880372.0,ns,136
bench_insert,sqlx,25,,,128015282.0,ns,138
bench_insert,sqlx,25,,,114119575.0,ns,140
bench_insert,sqlx,25,,,114764153.0,ns,142
bench_insert,sqlx,25,,,128750972.0,ns,144
bench_insert,sqlx,25,,,129801736.0,ns,146
bench_insert,sqlx,25,,,113252005.0,ns,148
bench_insert,sqlx,25,,,119627486.0,ns,150
bench_insert,sqlx,25,,,125369688.0,ns,152
bench_insert,sqlx,25,,,123159065.0,ns,154
bench_insert,sqlx,25,,,119195001.0,ns,156
bench_insert,sqlx,25,,,119868178.0,ns,158
bench_insert,sqlx,25,,,131100391.0,ns,160
bench_insert,sqlx,25,,,127748507.0,ns,162
bench_insert,sqlx,25,,,137670166.0,ns,164
bench_insert,sqlx,25,,,139628999.0,ns,166
bench_insert,sqlx,25,,,138193547.0,ns,168
bench_insert,sqlx,25,,,132949128.0,ns,170
bench_insert,sqlx,25,,,138468074.0,ns,172
bench_insert,sqlx,25,,,135362933.0,ns,174
bench_insert,sqlx,25,,,143098946.0,ns,176
bench_insert,sqlx,25,,,139282640.0,ns,178
bench_insert,sqlx,25,,,143273647.0,ns,180
bench_insert,sqlx,25,,,151189860.0,ns,182
bench_insert,sqlx,25,,,144339048.0,ns,184
bench_insert,sqlx,25,,,144543249.0,ns,186
bench_insert,sqlx,25,,,155463268.0,ns,188
bench_insert,sqlx,25,,,149239457.0,ns,190
bench_insert,sqlx,25,,,150682759.0,ns,192
bench_insert,sqlx,25,,,161348277.0,ns,194
bench_insert,sqlx,25,,,167165988.0,ns,196
bench_insert,sqlx,25,,,155437668.0,ns,198
bench_insert,sqlx,25,,,151009160.0,ns,200
