group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1584137.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,10,,,2478814.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,10,,,3980526.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,10,,,4566630.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,5752001.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,10,,,7174565.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,7373829.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,10,,,8319151.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,9556200.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,10294707.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,10,,,11954182.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,12521009.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,13559437.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,10,,,15591439.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,10,,,15400392.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,10,,,17539882.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,16999747.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,10,,,18134503.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,19980257.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,10,,,20589373.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,24787054.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,10,,,22402675.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,23475278.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,10,,,28258781.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,25346368.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,10,,,25911833.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,10,,,28490244.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,28278688.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,29292761.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,10,,,30512756.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,35398071.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,10,,,33981237.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,38596178.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,34410821.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,10,,,35627009.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,10,,,38146219.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,37886935.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,10,,,43385311.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,10,,,40858979.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,10,,,45877663.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,47919682.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,10,,,47609343.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,43755334.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,10,,,45587140.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,49593896.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,45853287.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,10,,,53097013.0,ns,235
bench_medium_complex_query,sqlx_query_as_macro,10,,,49650601.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,54407526.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,10,,,51102921.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,10,,,51558920.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,10,,,52498674.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,10,,,58917541.0,ns,265
bench_medium_complex_query,sqlx_query_as_macro,10,,,54709580.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,54904993.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,60925539.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,10,,,58585182.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,10,,,64832086.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,10,,,68396936.0,ns,295
bench_medium_complex_query,sqlx_query_as_macro,10,,,60365042.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,63347677.0,ns,305
bench_medium_complex_query,sqlx_query_as_macro,10,,,62932434.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,10,,,65721859.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,68109263.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,10,,,65266658.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,10,,,67216246.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,70084040.0,ns,335
bench_medium_complex_query,sqlx_query_as_macro,10,,,75631301.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,10,,,72715989.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,10,,,74550384.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,10,,,82863687.0,ns,355
bench_medium_complex_query,sqlx_query_as_macro,10,,,71824845.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,74256854.0,ns,365
bench_medium_complex_query,sqlx_query_as_macro,10,,,75377326.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,10,,,74443624.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,10,,,75547345.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,10,,,76886171.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,82609862.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,91348142.0,ns,395
bench_medium_complex_query,sqlx_query_as_macro,10,,,92229885.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,10,,,79493159.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,89025236.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,10,,,95897231.0,ns,415
bench_medium_complex_query,sqlx_query_as_macro,10,,,97556187.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,97460527.0,ns,425
bench_medium_complex_query,sqlx_query_as_macro,10,,,91110026.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,10,,,94708902.0,ns,435
bench_medium_complex_query,sqlx_query_as_macro,10,,,88158669.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,102805553.0,ns,445
bench_medium_complex_query,sqlx_query_as_macro,10,,,102522724.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,91660964.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,10,,,101255559.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,10,,,105508907.0,ns,465
bench_medium_complex_query,sqlx_query_as_macro,10,,,108131361.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,10,,,105751899.0,ns,475
bench_medium_complex_query,sqlx_query_as_macro,10,,,96028315.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,104104045.0,ns,485
bench_medium_complex_query,sqlx_query_as_macro,10,,,102518537.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,10,,,99914657.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,108246146.0,ns,500
