group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56313246.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54996928.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55724538.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55244332.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53925814.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54648723.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55494735.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58286572.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55469135.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56766952.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59761092.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56547049.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54835926.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55705638.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56167744.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59359686.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63380640.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55430134.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55373434.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56341446.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57013155.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57730665.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55964141.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61906720.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55757638.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54395821.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54548623.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56005341.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73680376.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55780139.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55258732.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56179944.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55617836.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54894027.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55566536.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56179844.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54755926.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63047736.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64359652.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55594337.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56137644.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56791852.0,ns,6
