group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1241138.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,2423476.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,3525110.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,4240132.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,5345566.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,6328497.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,7884245.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,9678101.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,10679032.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,11370053.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,12959502.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,13872731.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,15083068.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,15797190.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,16274406.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,16792522.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,18172465.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,18645379.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,19851017.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,20701744.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,22250191.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,22817409.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,24444359.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,24392158.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,25905405.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,26656628.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,28229678.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,28930399.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,30156337.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,31103467.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,32429408.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,34453970.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,37471564.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,38726003.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,39566530.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,39176317.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,41104077.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,43785561.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,44188773.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,45941127.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,46392942.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,46987860.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,48162297.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,49760746.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,48898420.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,50210460.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,51776908.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,100,,,52923344.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,53659367.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,56584658.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,59906061.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,62289536.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,63837383.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,100,,,64527704.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,65339831.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,65860846.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,65311329.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,66938480.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,67365093.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,100,,,69185349.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,70630195.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,100,,,74497215.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,74936528.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,75410343.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,76652282.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,100,,,77926121.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,79144859.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,100,,,80379697.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,84614629.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,81618536.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,82151653.0,ns,142
bench_medium_complex_query,sqlx_query_from_row,100,,,85459055.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,86052274.0,ns,146
bench_medium_complex_query,sqlx_query_from_row,100,,,87193009.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,93915518.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,89860892.0,ns,152
