group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1085857.0,ns,13
bench_trivial_query,sqlx_query_from_row,10,,,1964568.0,ns,26
bench_trivial_query,sqlx_query_from_row,10,,,3299351.0,ns,39
bench_trivial_query,sqlx_query_from_row,10,,,3665004.0,ns,52
bench_trivial_query,sqlx_query_from_row,10,,,4847180.0,ns,65
bench_trivial_query,sqlx_query_from_row,10,,,5497985.0,ns,78
bench_trivial_query,sqlx_query_from_row,10,,,8551346.0,ns,91
bench_trivial_query,sqlx_query_from_row,10,,,7625541.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,11686029.0,ns,117
bench_trivial_query,sqlx_query_from_row,10,,,9432282.0,ns,130
bench_trivial_query,sqlx_query_from_row,10,,,13134173.0,ns,143
bench_trivial_query,sqlx_query_from_row,10,,,11426215.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,16895927.0,ns,169
bench_trivial_query,sqlx_query_from_row,10,,,13180260.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,13636402.0,ns,195
bench_trivial_query,sqlx_query_from_row,10,,,15572307.0,ns,208
bench_trivial_query,sqlx_query_from_row,10,,,22350913.0,ns,221
bench_trivial_query,sqlx_query_from_row,10,,,17135475.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,24809543.0,ns,247
bench_trivial_query,sqlx_query_from_row,10,,,19000725.0,ns,260
bench_trivial_query,sqlx_query_from_row,10,,,27330161.0,ns,273
bench_trivial_query,sqlx_query_from_row,10,,,20945549.0,ns,286
bench_trivial_query,sqlx_query_from_row,10,,,29899297.0,ns,299
bench_trivial_query,sqlx_query_from_row,10,,,23380144.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,32603967.0,ns,325
bench_trivial_query,sqlx_query_from_row,10,,,28121475.0,ns,338
bench_trivial_query,sqlx_query_from_row,10,,,30724852.0,ns,351
bench_trivial_query,sqlx_query_from_row,10,,,27196868.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,37717716.0,ns,377
bench_trivial_query,sqlx_query_from_row,10,,,29386072.0,ns,390
bench_trivial_query,sqlx_query_from_row,10,,,36191837.0,ns,403
bench_trivial_query,sqlx_query_from_row,10,,,31017445.0,ns,416
bench_trivial_query,sqlx_query_from_row,10,,,43952807.0,ns,429
bench_trivial_query,sqlx_query_from_row,10,,,33206763.0,ns,442
bench_trivial_query,sqlx_query_from_row,10,,,34879002.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,47995816.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,35926592.0,ns,481
bench_trivial_query,sqlx_query_from_row,10,,,49191539.0,ns,494
bench_trivial_query,sqlx_query_from_row,10,,,40620115.0,ns,507
bench_trivial_query,sqlx_query_from_row,10,,,39685563.0,ns,520
bench_trivial_query,sqlx_query_from_row,10,,,41731840.0,ns,533
bench_trivial_query,sqlx_query_from_row,10,,,54091351.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,40783981.0,ns,559
bench_trivial_query,sqlx_query_from_row,10,,,48779032.0,ns,572
bench_trivial_query,sqlx_query_from_row,10,,,46263962.0,ns,585
bench_trivial_query,sqlx_query_from_row,10,,,46066405.0,ns,598
bench_trivial_query,sqlx_query_from_row,10,,,43781918.0,ns,611
bench_trivial_query,sqlx_query_from_row,10,,,64990398.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,48387167.0,ns,637
bench_trivial_query,sqlx_query_from_row,10,,,49847664.0,ns,650
bench_trivial_query,sqlx_query_from_row,10,,,49788905.0,ns,663
bench_trivial_query,sqlx_query_from_row,10,,,59657999.0,ns,676
bench_trivial_query,sqlx_query_from_row,10,,,59670111.0,ns,689
bench_trivial_query,sqlx_query_from_row,10,,,62721632.0,ns,702
bench_trivial_query,sqlx_query_from_row,10,,,54542086.0,ns,715
bench_trivial_query,sqlx_query_from_row,10,,,54381808.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,55130027.0,ns,741
bench_trivial_query,sqlx_query_from_row,10,,,56821773.0,ns,754
bench_trivial_query,sqlx_query_from_row,10,,,57037248.0,ns,767
