group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2359408.0,ns,2
bench_insert,sqlx,100,,,4164514.0,ns,4
bench_insert,sqlx,100,,,5482219.0,ns,6
bench_insert,sqlx,100,,,6989324.0,ns,8
bench_insert,sqlx,100,,,8614030.0,ns,10
bench_insert,sqlx,100,,,10576035.0,ns,12
bench_insert,sqlx,100,,,11442438.0,ns,14
bench_insert,sqlx,100,,,13806746.0,ns,16
bench_insert,sqlx,100,,,14334249.0,ns,18
bench_insert,sqlx,100,,,15935254.0,ns,20
bench_insert,sqlx,100,,,17319059.0,ns,22
bench_insert,sqlx,100,,,19215165.0,ns,24
bench_insert,sqlx,100,,,21232572.0,ns,26
bench_insert,sqlx,100,,,22543777.0,ns,28
bench_insert,sqlx,100,,,22804277.0,ns,30
bench_insert,sqlx,100,,,25162386.0,ns,32
bench_insert,sqlx,100,,,26512290.0,ns,34
bench_insert,sqlx,100,,,28349796.0,ns,36
bench_insert,sqlx,100,,,29173199.0,ns,38
bench_insert,sqlx,100,,,30831905.0,ns,40
bench_insert,sqlx,100,,,33231813.0,ns,42
bench_insert,sqlx,100,,,34775918.0,ns,44
bench_insert,sqlx,100,,,36938225.0,ns,46
bench_insert,sqlx,100,,,39516634.0,ns,48
bench_insert,sqlx,100,,,38236729.0,ns,50
bench_insert,sqlx,100,,,40430837.0,ns,52
bench_insert,sqlx,100,,,42880146.0,ns,54
bench_insert,sqlx,100,,,44975852.0,ns,56
bench_insert,sqlx,100,,,45264854.0,ns,58
bench_insert,sqlx,100,,,47280360.0,ns,60
bench_insert,sqlx,100,,,48071963.0,ns,62
bench_insert,sqlx,100,,,48696065.0,ns,64
bench_insert,sqlx,100,,,50707272.0,ns,66
bench_insert,sqlx,100,,,54565785.0,ns,68
bench_insert,sqlx,100,,,54274884.0,ns,70
bench_insert,sqlx,100,,,55121787.0,ns,72
bench_insert,sqlx,100,,,56615892.0,ns,74
bench_insert,sqlx,100,,,65027321.0,ns,76
bench_insert,sqlx,100,,,59591802.0,ns,78
bench_insert,sqlx,100,,,61620608.0,ns,80
bench_insert,sqlx,100,,,62490012.0,ns,82
bench_insert,sqlx,100,,,65451322.0,ns,84
bench_insert,sqlx,100,,,66155625.0,ns,86
bench_insert,sqlx,100,,,67612029.0,ns,88
bench_insert,sqlx,100,,,69077335.0,ns,90
bench_insert,sqlx,100,,,70982294.0,ns,92
bench_insert,sqlx,100,,,71653471.0,ns,94
bench_insert,sqlx,100,,,71670271.0,ns,96
bench_insert,sqlx,100,,,77253846.0,ns,98
bench_insert,sqlx,100,,,78038843.0,ns,100
bench_insert,sqlx,100,,,82182424.0,ns,102
bench_insert,sqlx,100,,,78427140.0,ns,104
bench_insert,sqlx,100,,,83330418.0,ns,106
bench_insert,sqlx,100,,,83781216.0,ns,108
bench_insert,sqlx,100,,,84259913.0,ns,110
bench_insert,sqlx,100,,,93533572.0,ns,112
bench_insert,sqlx,100,,,91393681.0,ns,114
bench_insert,sqlx,100,,,92591476.0,ns,116
bench_insert,sqlx,100,,,90434086.0,ns,118
bench_insert,sqlx,100,,,94612367.0,ns,120
bench_insert,sqlx,100,,,95315663.0,ns,122
bench_insert,sqlx,100,,,94106769.0,ns,124
bench_insert,sqlx,100,,,97095655.0,ns,126
bench_insert,sqlx,100,,,100939037.0,ns,128
bench_insert,sqlx,100,,,100929238.0,ns,130
bench_insert,sqlx,100,,,102877329.0,ns,132
bench_insert,sqlx,100,,,104960019.0,ns,134
bench_insert,sqlx,100,,,107489107.0,ns,136
bench_insert,sqlx,100,,,109023261.0,ns,138
bench_insert,sqlx,100,,,113153596.0,ns,140
bench_insert,sqlx,100,,,110137185.0,ns,142
bench_insert,sqlx,100,,,112226692.0,ns,144
bench_insert,sqlx,100,,,121142223.0,ns,146
bench_insert,sqlx,100,,,112959095.0,ns,148
bench_insert,sqlx,100,,,113090095.0,ns,150
bench_insert,sqlx,100,,,117279610.0,ns,152
bench_insert,sqlx,100,,,121708226.0,ns,154
bench_insert,sqlx,100,,,122631629.0,ns,156
bench_insert,sqlx,100,,,122233827.0,ns,158
bench_insert,sqlx,100,,,124196234.0,ns,160
bench_insert,sqlx,100,,,126588642.0,ns,162
bench_insert,sqlx,100,,,126123641.0,ns,164
bench_insert,sqlx,100,,,131087858.0,ns,166
bench_insert,sqlx,100,,,125604239.0,ns,168
bench_insert,sqlx,100,,,128053647.0,ns,170
bench_insert,sqlx,100,,,130483456.0,ns,172
bench_insert,sqlx,100,,,130397056.0,ns,174
bench_insert,sqlx,100,,,129974481.0,ns,176
bench_insert,sqlx,100,,,133414075.0,ns,178
bench_insert,sqlx,100,,,135621284.0,ns,180
bench_insert,sqlx,100,,,135472884.0,ns,182
bench_insert,sqlx,100,,,140117004.0,ns,184
bench_insert,sqlx,100,,,139589001.0,ns,186
bench_insert,sqlx,100,,,143552719.0,ns,188
bench_insert,sqlx,100,,,143726619.0,ns,190
bench_insert,sqlx,100,,,147452535.0,ns,192
bench_insert,sqlx,100,,,148872341.0,ns,194
bench_insert,sqlx,100,,,151870055.0,ns,196
bench_insert,sqlx,100,,,153652063.0,ns,198
bench_insert,sqlx,100,,,160818493.0,ns,200
